uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdbe8ecd-c334-4e40-bf58-3534663b429e",433,"Payload delivery","filename","XLesGNadniggerjewhitler.mp4","",0,1637176208,"","","","",""
"2dde24cd-062c-4218-9094-5425eb73d1a7",433,"Payload delivery","md5","4ac20af1cc1553937c1e1ca000e56be1","",1,1637176208,"","","","",""
"d5082c5c-57b4-470a-bf1e-7cdc89069188",433,"Payload delivery","sha1","b390aa3d6a8191d69787fbe170b106d26ff90dc5","",1,1637176208,"","","","",""
"555d2de6-a51f-41e3-86bf-7e0b7d8d2bc0",433,"Payload delivery","sha256","cd2aedfa1d7113c4aa22764886c0918455e77408db27b0350c91ffdf61bb213d","",1,1637176208,"","","","",""
"f3f0d113-9ca3-4736-8ae0-7e5755f162f0",433,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637176208,"","","","",""
"64345db6-24ea-4abc-8df4-180ce8ce3b1d",433,"Payload delivery","imphash","43b460ede91c0828a2b4acde6b98d16d","",0,1637176208,"","","","",""
"fe615088-8ccf-4f09-85ea-d18087edd4e1",433,"Network activity","url","https://cdn.discordapp.com/attachments/910212171147915317/910550550876155914/XLesGNadniggerjewhitler.mp4","",1,1637176208,"","","","",""
"03b04191-9b71-4487-8c2b-3dcf7a9f0826",433,"Network activity","domain","cdn.discordapp.com","",1,1637176208,"","","","",""
"ecc5ceef-6895-4783-8352-5d705b6d9f9f",433,"Other","text",".text","",0,1637176208,"name","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"18d324c5-72a3-4983-b9c3-17167fc26af3",433,"Payload delivery","md5","ce2a875a834bf9c196bc66cf1c738435","",1,1637176208,"md5","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"e16852b1-82f1-4d15-b5ac-e8579013a80e",433,"Payload delivery","sha1","ae8f66270028fae5e77ab7a9848731c2389ad0ac","",1,1637176208,"sha1","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"b6fe90e3-c882-48e9-bc2d-ef6ffa8678d1",433,"Payload delivery","sha256","9b0aa3ec45d821edbbf64cca5fa9d68fd4cd48946ec8cc3d6eb14fd5ff5e0c38","",1,1637176208,"sha256","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"77b3fa9c-3835-4464-af0c-bbfaab71cda3",433,"Other","size-in-bytes",28672,"",0,1637176208,"size-in-bytes","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"b3d07391-0b72-4d0a-a2a7-0164466353b9",433,"Other","float",4.39048,"",0,1637176208,"entropy","","f1523ff1-632f-4931-9efb-1e910d4d1e9f","pe-section","file"
"e6fdc2c0-c78c-45eb-823c-8a0a9545811b",433,"Other","text",".rdata","",0,1637176209,"name","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"983a9abd-2ac8-443e-8845-0b7e37bc1ad6",433,"Payload delivery","md5","f8102643057caeb071f7d787a5fc8f06","",1,1637176209,"md5","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"0c1901d3-3c22-46a6-8504-382aa63b1c84",433,"Payload delivery","sha1","130117f4b97cdd51a65b130366f62bf56c7c7363","",1,1637176209,"sha1","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"83743377-6a1c-4a61-a31f-6c911db0787a",433,"Payload delivery","sha256","104dd9b5cfa65ca2b5cb03bc6904f6706c8777157cf058f2156de7b2efa275e9","",1,1637176209,"sha256","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"74446311-d724-4939-8e88-4c14ff69d83b",433,"Other","size-in-bytes",569344,"",0,1637176209,"size-in-bytes","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"2298cada-33c5-43c7-9786-2d11c31d235f",433,"Other","float",7.38854,"",0,1637176209,"entropy","","196dd429-784a-4698-b8d8-e94f701091f5","pe-section","file"
"4462c668-acda-4617-af33-2ca07bf77ed7",433,"Other","text",".data","",0,1637176209,"name","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"8bc0227a-1e20-48ff-bc77-4399cdfa2fdd",433,"Payload delivery","md5","305902256175cc21ec158f0b67077734","",1,1637176209,"md5","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"429a9981-82a8-408d-a976-6342e5555794",433,"Payload delivery","sha1","c31e7db6dd76a2d9a7533942ce4883ea1ed952d7","",1,1637176209,"sha1","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"4628dec4-130c-48c0-9306-3777c11bd29b",433,"Payload delivery","sha256","f5ed1422e0e1b1a7c921474c3d1dec7fb5134e1ae89f2c096329a43185f815be","",1,1637176209,"sha256","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"0f14e8bf-5377-468e-98e0-fc400338a1b3",433,"Other","size-in-bytes",32768,"",0,1637176209,"size-in-bytes","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"fdb09af6-8f03-41d6-a147-ee1fcc11945f",433,"Other","float",6.44524,"",0,1637176209,"entropy","","d85141d8-5f31-4566-95ad-6e755cdbe2c1","pe-section","file"
"7f6ef7bb-c9b2-4e44-b3fe-84e38dc3fc34",433,"Other","text",".crt0","",0,1637176210,"name","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"59190ad7-be8a-46ab-9476-d380906006d8",433,"Payload delivery","md5","d03d4be9f54063e9b93bbfa7a66beb2c","",1,1637176210,"md5","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"1c749049-c349-4662-9c43-56677fe98074",433,"Payload delivery","sha1","1533d5e054ec5c138e00e9e8d008dffeac630a19","",1,1637176210,"sha1","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"7566815c-c0b7-45c2-a248-dca17ab17922",433,"Payload delivery","sha256","d323fb03bce680cbe5cb7d403a45a5fdef658655fbc067c0342c14b25a497c8a","",1,1637176210,"sha256","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"38b73ccb-7a61-48cb-9eb5-850f04a5a998",433,"Other","size-in-bytes",8192,"",0,1637176210,"size-in-bytes","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"ca54d9eb-157b-42e0-968e-7ef508ba2c8d",433,"Other","float",5.10207,"",0,1637176210,"entropy","","d587253f-a432-46e4-855d-201fbf260723","pe-section","file"
"26577fa3-d844-4493-817b-a369dc2cdff5",433,"Other","text",".crt1","",0,1637176210,"name","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"0e8527d8-4751-4dc8-8136-180f774f9a2d",433,"Payload delivery","md5","08e5b4a97b3ee08e7564a3d1f08a673f","",1,1637176210,"md5","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"33af531c-2084-4125-9f2e-6001ba9ebdb1",433,"Payload delivery","sha1","67b71a8ba2bf472596665c48815d161222926672","",1,1637176210,"sha1","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"07fb29e7-613f-4d65-abaa-eb6319f79176",433,"Payload delivery","sha256","d255e586f1c162a3b82d58ba6681cf9d4b749e9e0fa69fb1fe93ae9040dc2f01","",1,1637176210,"sha256","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"50f1552b-57a2-44e7-872e-f75351799e80",433,"Other","size-in-bytes",8192,"",0,1637176210,"size-in-bytes","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"5716a647-9863-44cd-afa8-c85ee4ebbd7f",433,"Other","float",5.10216,"",0,1637176210,"entropy","","5342a892-9c7d-46b4-bed3-5468b30aedee","pe-section","file"
"8ee0b4b3-9d0e-49d8-ba03-e4ab62165151",433,"Other","text",".rsrc","",0,1637176210,"name","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"75dc0e80-307f-4893-b508-dfffa7aab523",433,"Payload delivery","md5","fc27f9ad79dd149aa83de3ccefee4b22","",1,1637176210,"md5","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"069daaf7-c6ec-4ce5-b0f1-e6943bfb16d1",433,"Payload delivery","sha1","16c9da95ba3680ec83387a7d1dc0436e4938d178","",1,1637176210,"sha1","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"af32b14b-b375-4811-a0fc-8daa7eb0c5e6",433,"Payload delivery","sha256","f1e04bf19094c9e8b187adfc5c0fce78b1c970133c84dc14c07820d1e0c48637","",1,1637176210,"sha256","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"082f0970-c3e2-4d39-8e59-0e9e2208c919",433,"Other","size-in-bytes",4096,"",0,1637176210,"size-in-bytes","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"c83b8cb4-c5d8-48f5-bbc5-fff1bcbbd760",433,"Other","float",0.793582,"",0,1637176210,"entropy","","9d974417-e5ec-4e4c-a9c2-81cb418f21be","pe-section","file"
"76b0fd65-fff8-4bf4-943d-b7997e14a92e",433,"Other","text",".reloc","",0,1637176211,"name","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"69c149d0-dcbe-4c63-adda-c92dcacb3006",433,"Payload delivery","md5","8766d63c5d9b8f27c4d3bb4573f66fdb","",1,1637176211,"md5","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"4c654cb1-e7fb-4664-a37e-9d36d63e2a47",433,"Payload delivery","sha1","a416524015c85aa519421854ae4823a2f7657c16","",1,1637176211,"sha1","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"0130fb3f-3454-4b90-9b74-4eb747e2e9dd",433,"Payload delivery","sha256","506163066b92f772c88aedcfdc6ca85ab22c24e3cb59787dd97630599bedd8d5","",1,1637176211,"sha256","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"0ffbe17f-df8f-4005-a9b1-be5df9218b78",433,"Other","size-in-bytes",8192,"",0,1637176211,"size-in-bytes","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"c43ecefd-eb32-4f4c-8c13-6d8374c21b8a",433,"Other","float",5.05934,"",0,1637176211,"entropy","","1b126286-ea15-4aaf-977c-e10290d4eee7","pe-section","file"
"412dc61b-9d69-4e82-a4aa-34c5baef5d04",433,"External analysis","link","https://www.virustotal.com/gui/file/cd2aedfa1d7113c4aa22764886c0918455e77408db27b0350c91ffdf61bb213d/detection","",0,1637176211,"permalink","","593a366f-3a0a-4953-b11f-265d39bf0269","virustotal-report","misc"
"811ca8da-439d-4d7e-ada2-046fb7a57db2",433,"Other","datetime","2021-11-17T18:49:01.000000+0000","",0,1637176211,"last-submission","","593a366f-3a0a-4953-b11f-265d39bf0269","virustotal-report","misc"
"c0a948a7-a482-4a48-be02-90f7df016a67",433,"Other","text","15/65","",0,1637176211,"detection-ratio","","593a366f-3a0a-4953-b11f-265d39bf0269","virustotal-report","misc"

