uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11997f-1540-4a85-b91e-4b45c0a80102",21142,"Payload delivery","filename","mpsl","",0,1594988927,"","","","",""
"5f11997f-8e54-4326-b963-4b45c0a80102",21142,"Payload delivery","md5","222993be346c5ac641a50e782cb1c67a","",1,1594988927,"","","","",""
"5f11997f-e8e8-43c8-9a0c-4b45c0a80102",21142,"Payload delivery","sha1","1bd8264f360568287213e0e4c3001b5d5844ff64","",1,1594988927,"","","","",""
"5f11997f-1ecc-4e7a-923e-4b45c0a80102",21142,"Payload delivery","sha256","ba2a7c270f026e761fef168b2896a698c21b616eabf1bee34be81861b9c08bf1","",1,1594988927,"","","","",""
"5f11997f-0460-4bb8-8d8f-4b45c0a80102",21142,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594988927,"","","","",""
"5f11997f-7678-4089-985e-4b45c0a80102",21142,"Network activity","url","http://185.172.111.180/mpsl","",1,1594988927,"","","","",""
"5f11997f-4410-4acb-bc35-4b45c0a80102",21142,"Network activity","ip-dst","185.172.111.180","",1,1594988927,"","","","",""
"8f0a860d-6dfc-414e-8cd2-08cf333cabd6",21142,"External analysis","link","https://www.virustotal.com/gui/file/ba2a7c270f026e761fef168b2896a698c21b616eabf1bee34be81861b9c08bf1/detection","",0,1594988927,"permalink","","d82e6fb3-7d60-477e-a8b7-d5d26b48f82e","virustotal-report","misc"
"da8e1a68-a858-464c-88d3-08ce11ee61fd",21142,"Other","datetime","2020-07-17T10:09:22.000000+0000","",0,1594988927,"last-submission","","d82e6fb3-7d60-477e-a8b7-d5d26b48f82e","virustotal-report","misc"
"7e9ee56f-6762-4d3b-97c7-1882f494f341",21142,"Other","text","5/60","",0,1594988927,"detection-ratio","","d82e6fb3-7d60-477e-a8b7-d5d26b48f82e","virustotal-report","misc"

