uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea96738-1568-4b82-9666-08dac0a8018c",9335,"Payload delivery","filename","x86","",0,1588160312,"","","","",""
"5ea96738-a240-4378-a05c-08dac0a8018c",9335,"Payload delivery","md5","557ac7824ad16f854f5a43dcdd3c8293","",1,1588160312,"","","","",""
"5ea96738-6d64-44e7-97c0-08dac0a8018c",9335,"Payload delivery","sha1","072e70735e0b8136f539fe2eba0183f6619c057d","",1,1588160312,"","","","",""
"5ea96738-d488-4dd0-87b4-08dac0a8018c",9335,"Payload delivery","sha256","ece72170c0c18f38680d839dacc2ff51bcd2eb6472035bdd00830110dc84c6f7","",1,1588160312,"","","","",""
"5ea96738-4c9c-4a50-b99f-08dac0a8018c",9335,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588160312,"","","","",""
"5ea96738-6b98-4aa9-8405-08dac0a8018c",9335,"Network activity","url","http://194.48.152.10/Pipe/x86","",1,1588160312,"","","","",""
"5ea96738-51d4-49d8-ac58-08dac0a8018c",9335,"Network activity","ip-dst","194.48.152.10","",1,1588160312,"","","","",""
"eda5ad3d-75c5-4a7f-a7fa-ca595e8a4e63",9335,"External analysis","link","https://www.virustotal.com/gui/file/ece72170c0c18f38680d839dacc2ff51bcd2eb6472035bdd00830110dc84c6f7/detection","",0,1588160312,"permalink","","b94b0c35-3279-458f-b559-113ca640e1a4","virustotal-report","misc"
"9be10cf3-0113-4d1a-a017-3331d296a7ec",9335,"Other","datetime","2020-04-29T06:45:35.000000+0000","",0,1588160312,"last-submission","","b94b0c35-3279-458f-b559-113ca640e1a4","virustotal-report","misc"
"f6f05150-7a29-4e82-8638-b8dba78eea40",9335,"Other","text","24/61","",0,1588160312,"detection-ratio","","b94b0c35-3279-458f-b559-113ca640e1a4","virustotal-report","misc"

