uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22fd7f08-c136-4361-9eff-d22f08797ed9",65382,"Payload delivery","filename","FULL.exe","",0,1636743912,"","","","",""
"b01ebd0e-e049-4fdd-9cc7-dd8a03602016",65382,"Payload delivery","md5","1cffbbecd8ed85a23680d56fcfcc38ba","",1,1636743912,"","","","",""
"dcd07f0a-9627-4c2c-8999-7208fe2c97b0",65382,"Payload delivery","sha1","d5919b89ec1499ecea94c535d6da3fe859cb7306","",1,1636743912,"","","","",""
"d69d9b16-b665-467d-91ab-58212af740a5",65382,"Payload delivery","sha256","fe62e309d3c6f5c86eb29596064a5a6478c2f04337c521e4fb06f5dc5158870f","",1,1636743912,"","","","",""
"e9d97820-3de1-4cca-9569-cd2a8dd4024d",65382,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636743912,"","","","",""
"b1994949-5fe5-4da6-8168-8df0c8ad4a33",65382,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1636743912,"","","","",""
"08e4fd1c-abaa-495c-8d31-32a405e99321",65382,"Network activity","url","https://cdn.discordapp.com/attachments/688809529202442354/908412484648591370/FULL.exe","",1,1636743912,"","","","",""
"32a2567f-6573-44e2-ba57-0db3da593f16",65382,"Network activity","domain","cdn.discordapp.com","",1,1636743912,"","","","",""
"9e37b55e-f937-40ed-b96e-8a3b33b6243c",65382,"Other","text",".idata","",0,1636743913,"name","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"21148a21-e3fb-43ce-b9c8-5da00e202f4e",65382,"Payload delivery","md5","92be6c4bf7a626ae59f5b6be2e5aaf7e","",1,1636743913,"md5","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"9c642b27-55dc-4978-83d2-bb8d0a559ce1",65382,"Payload delivery","sha1","5870564c9f208919d74c669178543c268be0c755","",1,1636743913,"sha1","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"2f9eb14d-81e1-42dc-94a7-b3d420a52247",65382,"Payload delivery","sha256","2613029a90d85912e24e7026f8be70f2f70272258032d4cc1930759032be4f4e","",1,1636743914,"sha256","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"43e8dd03-378a-4e65-b837-55a7e4f3e820",65382,"Other","size-in-bytes",512,"",0,1636743914,"size-in-bytes","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"d00438fa-da46-403c-ac61-1dd7bb8dd8d1",65382,"Other","float",1.13246,"",0,1636743914,"entropy","","c0927e5f-a590-4453-93e4-b68b652d7e15","pe-section","file"
"174ef07b-7a9d-4429-9c04-01e0e1fcb970",65382,"Other","text","����`~��","",0,1636743914,"name","","615150b0-1fdd-4bdf-b68b-aec13d74b9b8","pe-section","file"
"c6134d98-6cb8-44fd-b241-86c2bfa36b09",65382,"Payload delivery","md5","205855ca113a30f3f018e29ad1093718","",1,1636743914,"md5","","615150b0-1fdd-4bdf-b68b-aec13d74b9b8","pe-section","file"
