uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efc53284-a682-46f2-8bcc-cb4d5442e992",10398,"Payload delivery","filename",".nekoisdaddy.arm6","",0,1697366211,"","","","",""
"c282fa96-6625-43d5-b6a0-afcc1ee6d9d7",10398,"Payload delivery","md5","df1c854fe0a0f314a4f3065f43f42c7c","",1,1697366211,"","","","",""
"3681ca97-2fa5-491e-bdfc-bc639d3dd312",10398,"Payload delivery","sha1","ceb438f4207b95b34126472c55fb0f9db7350d61","",1,1697366211,"","","","",""
"e756d747-fa6e-4fca-9061-14d2fe8eb206",10398,"Payload delivery","sha256","bc09d354ad77a392aa25bc3c32b3dbe0d483075028a5d739714e2b4e1e6b9816","",1,1697366211,"","","","",""
"f4c02f27-8c95-4255-ad99-2c5918a0c382",10398,"Payload delivery","mime-type","application/x-executable","",0,1697366211,"","","","",""
"e8ec94ba-c42c-47dd-85fa-571394fa2953",10398,"Network activity","url","http://5.253.247.56/bestone/.nekoisdaddy.arm6","",1,1697366211,"","","","",""
"ee5efef0-c317-4b59-8403-53cd45b95206",10398,"Network activity","ip-dst","5.253.247.56","",1,1697366211,"","","","",""
"09c3f6a4-6d54-4197-8730-e4ce9098dcea",10398,"External analysis","link","https://www.virustotal.com/gui/file/bc09d354ad77a392aa25bc3c32b3dbe0d483075028a5d739714e2b4e1e6b9816/detection","",0,1697366211,"permalink","","b5d157d1-ec6e-4127-921f-9ea686e7be67","virustotal-report","misc"
"67ebb714-d4be-41c4-8c2e-290d06ab9c9f",10398,"Other","datetime","2023-10-14T08:01:41.000000+0000","",0,1697366211,"last-submission","","b5d157d1-ec6e-4127-921f-9ea686e7be67","virustotal-report","misc"
"81a3031d-3b53-4c68-956a-5046b62d46d6",10398,"Other","text","38/61","",0,1697366211,"detection-ratio","","b5d157d1-ec6e-4127-921f-9ea686e7be67","virustotal-report","misc"

