uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d25caf5-c4d3-4b6f-9926-00f0b9da2204",13689,"Payload delivery","filename","Flex.dll?ex=670f643d&is=670e12bd&hm=5bf582024587d9ff5a4f1d3b879dc3a71af32abf218bc2d74f8b1b849f38a43b&","",0,1729017145,"","","","",""
"19a9f5b3-5439-4512-870b-cf24807b5e5d",13689,"Payload delivery","md5","a4b4be6d4b29266af8e66aca3836fa4a","",1,1729017145,"","","","",""
"70e94bac-c671-4648-b800-78554d877543",13689,"Payload delivery","sha1","75c326f0c72721dfb2af4aa9756ff8ecb1158002","",1,1729017145,"","","","",""
"95cd441e-3830-436d-932c-d22d62a51cfb",13689,"Payload delivery","sha256","4977ca8bb95e5104d62422242a975eb325288420379cf5b9e10d1e78645b3c5e","",1,1729017145,"","","","",""
"0a65450d-ec92-435b-8606-998efd5dcf3b",13689,"Payload delivery","mime-type","application/x-dosexec","",0,1729017145,"","","","",""
"8c84bf48-5804-4e38-a31a-99fb33815912",13689,"Payload delivery","imphash","8428cfcb4f57f8abe2f45132c19fd67d","",0,1729017145,"","","","",""
"15540c6e-de98-4316-973b-bd390a7a12ca",13689,"Network activity","url","https://cdn.discordapp.com/attachments/1295642004386091039/1295642102079688714/Flex.dll?ex=670f643d&is=670e12bd&hm=5bf582024587d9ff5a4f1d3b879dc3a71af32abf218bc2d74f8b1b849f38a43b&","",1,1729017145,"","","","",""
"e15cd3c9-5ee6-43c0-ab68-665ad76fbf4d",13689,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729017145,"","","","",""
"7bbe6666-cafd-43fb-a87a-ae1a52ffbeb2",13689,"Other","text",".text","",0,1729017146,"name","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"e415876d-3acd-4b3d-9d29-d9b1fa9d28e6",13689,"Payload delivery","md5","bfd78e9637161a4739be81d5cdf00d2e","",1,1729017146,"md5","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"400ef347-6d2c-4cb0-b04c-f42782da6ef2",13689,"Payload delivery","sha1","bdd78ebb607d1c0e19b4b4f89d4afba5ae541ae4","",1,1729017146,"sha1","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"e78a02e4-a975-47c0-b38e-0763509fc9ac",13689,"Payload delivery","sha256","4945146452e31719754059706e6540e158ddc831234f223e1edbedf8dc8571f7","",1,1729017146,"sha256","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"2ba8c7be-1964-483a-bc60-c0abd7d6d3ce",13689,"Other","size-in-bytes",395776,"",0,1729017146,"size-in-bytes","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"c8be2b0b-3ef0-497d-8d97-4a1dd89a034a",13689,"Other","float",6.49758,"",0,1729017146,"entropy","","98618d7f-5474-4790-917c-cb37592fb07f","pe-section","file"
"c9a0c96a-dcb1-4538-9741-82f48372c64e",13689,"Other","text",".rdata","",0,1729017146,"name","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"95eeb1ce-9a2b-478e-8c6d-df80775415cb",13689,"Payload delivery","md5","e0255e74a9268d8822ed04ca7ac8b756","",1,1729017146,"md5","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"a348300c-b8f7-48e1-aed5-d53a591746e7",13689,"Payload delivery","sha1","fdb48fe7c0f3ae9cb91181327ecdcc8378530735","",1,1729017146,"sha1","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"bc8b2408-b6bf-4af5-a2c4-f8c7f3338ffc",13689,"Payload delivery","sha256","4e0f47178ef88b0a423493137cd6098035943738875421e088d3cf9e53bf0871","",1,1729017146,"sha256","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"d74fef2a-e955-4413-9d35-5323619dec64",13689,"Other","size-in-bytes",76800,"",0,1729017146,"size-in-bytes","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"8bc357c6-4c84-48cf-aff2-c473ffebc088",13689,"Other","float",6.09503,"",0,1729017146,"entropy","","cff53d96-9ce7-45ae-af8a-92fee4bdc243","pe-section","file"
"50dd998f-b186-4822-b2b4-cd5d0e55e45d",13689,"Other","text",".data","",0,1729017146,"name","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"dadf7997-51b5-443e-b005-b9f74572e2cd",13689,"Payload delivery","md5","e218af0f3794d2488dc5580598e4cc48","",1,1729017146,"md5","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"77af7bf3-67ae-427f-a839-083076fa781d",13689,"Payload delivery","sha1","5edc427b59fb0e064809f74da8850d9d30644446","",1,1729017146,"sha1","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"16d35045-c101-4078-acf4-6ac722cf0e0d",13689,"Payload delivery","sha256","6e77c096a4a3737bbe45d705533d5959d774ac8d4cdef4b77e2bdad97c6dfabb","",1,1729017146,"sha256","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"b758a2bc-3d9b-4427-b2f6-f6635e10bd53",13689,"Other","size-in-bytes",2560,"",0,1729017146,"size-in-bytes","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"608bb0a6-8155-43ea-836e-f9ba1b13e679",13689,"Other","float",3.38837,"",0,1729017146,"entropy","","a9e8dc12-fa21-41aa-a053-37759db895e1","pe-section","file"
"7e6f64b5-c0f8-455a-a4bd-89c6eec1f39f",13689,"Other","text",".pdata","",0,1729017146,"name","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"99c0845a-d6fa-4d3d-a481-eba11a343ee8",13689,"Payload delivery","md5","aecf7f006ed7dca208b60791c1544ae3","",1,1729017146,"md5","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"d68cd2eb-d7d9-4bb5-9b52-c902be0e7a6b",13689,"Payload delivery","sha1","2b9a1ce6d894b3998b986574d9c2ecab6a393e0a","",1,1729017146,"sha1","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"4869b025-d2c5-446f-b46e-e3d39dd00821",13689,"Payload delivery","sha256","e97e0e988ad7da83211b7a8c8a5838da05bede397e5202fe664bbb80388af7a2","",1,1729017146,"sha256","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"d8a58cf5-a94c-4116-95e9-1be83db5e759",13689,"Other","size-in-bytes",17408,"",0,1729017146,"size-in-bytes","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"caa26ccb-98e3-4e62-9762-6debd522b91b",13689,"Other","float",5.7873,"",0,1729017146,"entropy","","a0f917a5-9e01-4a9a-a57e-bc1e1aadd033","pe-section","file"
"828afe04-d99b-4c8a-a906-e4456b998903",13689,"Other","text",".rsrc","",0,1729017147,"name","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"dd704abf-081b-453c-854e-1afef4c7e2cc",13689,"Payload delivery","md5","0deaaac3f0dc5653aa759e15c976e2c4","",1,1729017147,"md5","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"f1ac1ba6-e85f-4819-b359-0c40ff24f564",13689,"Payload delivery","sha1","860dc11240532b464be020f0d55881adc4de0259","",1,1729017147,"sha1","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"0e37b282-875b-4c4c-a1e1-a850ca1a86af",13689,"Payload delivery","sha256","31b83e520a76efab6c9b0ce002b65b6e3c708ca359b964e3fe4f3f73280f23b1","",1,1729017147,"sha256","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"6b81ce50-ffda-4519-9d63-a59087f27d83",13689,"Other","size-in-bytes",512,"",0,1729017147,"size-in-bytes","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"2bb7f72b-dbb5-46aa-a179-ef576013eb13",13689,"Other","float",2.5313,"",0,1729017147,"entropy","","2d0b5afe-cf40-4c04-94ee-95ab43badb4d","pe-section","file"
"ea893d15-fbcf-4bb4-9bad-9de9ee74d380",13689,"Other","text",".reloc","",0,1729017147,"name","","895f1f68-3549-4b57-a331-85447a4caffa","pe-section","file"
"438a89cf-4dfe-4dc1-a8ff-8464a60db2c7",13689,"Payload delivery","md5","09146ad7795e97ac8a0231b1340e6e08","",1,1729017147,"md5","","895f1f68-3549-4b57-a331-85447a4caffa","pe-section","file"
"de17e71d-86aa-4ddd-9e7f-f1be79999de5",13689,"Payload delivery","sha1","109efb55ff8ab5254f6cf95883e2b35fcfa7b544","",1,1729017147,"sha1","","895f1f68-3549-4b57-a331-85447a4caffa","pe-section","file"
