uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d25cf9a-cb66-4581-91f3-bfd0d29d9adf",28255,"Payload delivery","filename","emptyfilename.tmp","",0,1668170568,"","","","",""
"c69a9369-8a17-4b3f-8298-16131c51af44",28255,"Payload delivery","md5","139cf599e8dfcf2d4ff9fb96b78077cc","",1,1668170568,"","","","",""
"a1184da5-7e47-4281-8500-7f568160e9ee",28255,"Payload delivery","sha1","82743685356b10f18627e277f95a1ca57e1873d7","",1,1668170568,"","","","",""
"444157a6-bc03-4cf7-ae08-f3073bd8c3fd",28255,"Payload delivery","sha256","cc434f4bc31983384517afd2b585ff43040f0e9105c5ad38838aa3ee018e8698","",1,1668170568,"","","","",""
"645eb4a4-30ed-406b-9bd2-65d73b680e5f",28255,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668170568,"","","","",""
"13e2b251-ca5f-4b23-89fb-160194d8ce07",28255,"Payload delivery","imphash","b3da9e0a2ac4751e0c486ad7cdc326f7","",0,1668170568,"","","","",""
"df580898-183d-4078-8158-d1e0f2d8596d",28255,"Network activity","url","http://primefind.com/my_pictures/VjT203NcgE/","",1,1668170568,"","","","",""
"1dd76dc9-698d-44d3-9f57-f24478af58a7",28255,"Network activity","domain","primefind.com","",1,1668170568,"","","","",""
"ea60c16b-5e7c-43a2-be7e-8d661f85c333",28255,"Other","text",".text","",0,1668170568,"name","","d0c623e9-1660-44d6-b168-623544ad2ea0","pe-section","file"
"30efaa2e-0cd9-4927-85f7-c199ca606bc7",28255,"Payload delivery","md5","493437c27943f9ef8c78873e73c704f1","",1,1668170568,"md5","","d0c623e9-1660-44d6-b168-623544ad2ea0","pe-section","file"
"31cf30e8-ec03-41d6-aded-69925666bbff",28255,"Payload delivery","sha1","85dfb0aac7ccc805636c63be7a473cf445c340d7","",1,1668170568,"sha1","","d0c623e9-1660-44d6-b168-623544ad2ea0","pe-section","file"
