uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cc58646-4534-45a1-bfe5-face9765b634",12079,"Payload delivery","filename","myaqhy4x7dcghsrr.x86_64","",0,1699056899,"","","","",""
"5fc96806-cea9-4385-b148-f7e7365a9ce2",12079,"Payload delivery","md5","c9d8b92425e2191d770b9f02c104d301","",1,1699056899,"","","","",""
"18990b49-32af-420f-9bcd-aba44d6dac7c",12079,"Payload delivery","sha1","f414b8e1af4f3011ba81b6a65369e7fa4f634c71","",1,1699056899,"","","","",""
"2d2ada40-c372-483d-b405-8205617c623c",12079,"Payload delivery","sha256","852a44aaa436ff8cc36fa61e269b696bb2d67bec968261d5c478a8a9069cc586","",1,1699056899,"","","","",""
"d1346647-1790-4245-808e-b6a9cde8ab12",12079,"Payload delivery","mime-type","application/x-executable","",0,1699056899,"","","","",""
"b72e30ef-a767-46b8-ba55-7f141150bb04",12079,"Network activity","url","http://185.196.8.234/myaqhy4x7dcghsrr/myaqhy4x7dcghsrr.x86_64","",1,1699056899,"","","","",""
"aa7d3617-d674-4733-9ebe-80fbfc6c5943",12079,"Network activity","ip-dst","185.196.8.234","",1,1699056899,"","","","",""
"e0cbe507-1751-463a-8049-5c6ed7abbfdb",12079,"External analysis","link","https://www.virustotal.com/gui/file/852a44aaa436ff8cc36fa61e269b696bb2d67bec968261d5c478a8a9069cc586/detection","",0,1699056899,"permalink","","a89a26a8-885f-4dc6-95cd-ff4a77478924","virustotal-report","misc"
"9ee92922-6bd2-416a-aa6e-d814902c71cd",12079,"Other","datetime","2023-10-30T21:30:34.000000+0000","",0,1699056899,"last-submission","","a89a26a8-885f-4dc6-95cd-ff4a77478924","virustotal-report","misc"
"ff056024-34c4-40a8-9f3b-4defe0865117",12079,"Other","text","43/63","",0,1699056899,"detection-ratio","","a89a26a8-885f-4dc6-95cd-ff4a77478924","virustotal-report","misc"

