uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1832fa6-1924-4c4f-9b01-2f8b84525381",49189,"Payload delivery","filename","xJSq.arc","",0,1614738370,"","","","",""
"005d4911-d830-494a-9f8b-41f8e6995a40",49189,"Payload delivery","md5","5b89b095ec5383c26800416f18c09e67","",1,1614738370,"","","","",""
"732e13cb-326f-499e-a3d5-b19e166a270e",49189,"Payload delivery","sha1","375df2fa5753f5e2f582a876b1070831bd4fcd88","",1,1614738370,"","","","",""
"e6085f70-08e5-4aff-9af9-937b7a47d0c8",49189,"Payload delivery","sha256","981115bef40dc6bcda6b4ef66d44b3243c34face6f4e4dd6a57b0e3754001663","",1,1614738370,"","","","",""
"a29a6aa1-ba18-493c-af4b-62999a91c850",49189,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1614738370,"","","","",""
"e8322278-cfaf-4ddf-b67b-331d899e0900",49189,"Network activity","url","http://31.210.20.147/ModpEAD/xJSq.arc","",1,1614738370,"","","","",""
"574cf475-5ecb-4ce7-9611-89fc68c1dd21",49189,"Network activity","ip-dst","31.210.20.147","",1,1614738370,"","","","",""
"66895629-ec4a-4bd4-a7f1-ee2ef7034606",49189,"External analysis","link","https://www.virustotal.com/gui/file/981115bef40dc6bcda6b4ef66d44b3243c34face6f4e4dd6a57b0e3754001663/detection","",0,1614738371,"permalink","","a960153c-8a41-4046-b4a3-10e0de3e47bc","virustotal-report","misc"
"43227220-8bbb-46f3-96ea-ddbd7c28c393",49189,"Other","datetime","2021-03-02T10:55:29.000000+0000","",0,1614738371,"last-submission","","a960153c-8a41-4046-b4a3-10e0de3e47bc","virustotal-report","misc"
"edb09f5e-fa9d-48ea-b9a7-6d03fa25bfe9",49189,"Other","text","24/62","",0,1614738371,"detection-ratio","","a960153c-8a41-4046-b4a3-10e0de3e47bc","virustotal-report","misc"

