uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7700ce3d-050f-47f2-ae61-eb0776884f46",42668,"Payload delivery","filename","ftp","",0,1609771101,"","","","",""
"bc51a695-dc1c-43d6-9776-0cacb2fb9dd1",42668,"Payload delivery","md5","c282dd53f9b2d038fb0274e21e4239fb","",1,1609771101,"","","","",""
"ebc0d4b8-09b7-4c95-a259-2c2b48e5ff5f",42668,"Payload delivery","sha1","53d08920f74b2f30035c61ed5f582cc5306f7d3f","",1,1609771101,"","","","",""
"05a4bb5b-a053-4186-a786-75e8d4616246",42668,"Payload delivery","sha256","e5a056395d5ea4283ea09a231d1206d98bf7949508506d470442f93927c2e93c","",1,1609771101,"","","","",""
"c152c80d-8140-4344-99be-a6fd35ed8dd9",42668,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609771101,"","","","",""
"1888c2dc-39f1-4c59-95d2-2eafdbcd4015",42668,"Network activity","url","http://23.94.160.5/ftp","",1,1609771101,"","","","",""
"d34d54fa-a12a-4c53-b417-c26db2bcfd36",42668,"Network activity","ip-dst","23.94.160.5","",1,1609771101,"","","","",""
"15e99b47-6a52-4c27-80de-2dcfe25ee9d6",42668,"External analysis","link","https://www.virustotal.com/gui/file/e5a056395d5ea4283ea09a231d1206d98bf7949508506d470442f93927c2e93c/detection","",0,1609771101,"permalink","","085827e5-6924-4268-a6e2-3fc4fbf1c27b","virustotal-report","misc"
"3b1795ac-dc9a-497e-946d-f4461ee1dca7",42668,"Other","datetime","2021-01-04T13:30:48.000000+0000","",0,1609771101,"last-submission","","085827e5-6924-4268-a6e2-3fc4fbf1c27b","virustotal-report","misc"
"f8a23603-c714-4b50-8999-9f9fca4a98f4",42668,"Other","text","36/63","",0,1609771101,"detection-ratio","","085827e5-6924-4268-a6e2-3fc4fbf1c27b","virustotal-report","misc"

