uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df67dde3-7924-4eae-8d08-598a8bf92de6",27777,"Payload delivery","filename","emptyfilename.tmp","",0,1598436491,"","","","",""
"e984e574-9903-4644-993a-6c8d766117e5",27777,"Payload delivery","md5","d4ce09e42e741bafebbb36f760ab2a40","",1,1598436491,"","","","",""
"4d4bf472-0450-4c9c-8e1f-91d596c2b801",27777,"Payload delivery","sha1","f2e80637aa36ea36047ce2f1dd4b6a9fb4f897a3","",1,1598436491,"","","","",""
"eaad8fbe-db51-47a8-93d4-a887f31bd022",27777,"Payload delivery","sha256","9058bef4cb0c27a1b61e22c72e204b462c47a6376c7cb19f9fca4a4cc4d543db","",1,1598436491,"","","","",""
"5e76b1b8-c4ad-48c0-ae31-e50e6278cf91",27777,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598436491,"","","","",""
"cfd6db3c-505e-4257-aca6-23e99d97799c",27777,"Payload delivery","imphash","940bb781c51cdeaa108ce6b0bc2994b1","",0,1598436491,"","","","",""
"c3b62282-5b2b-43ab-a5d6-56b356803064",27777,"Network activity","url","http://moasocialcoop.com/wp-includes/fd/","",1,1598436491,"","","","",""
"52942cbb-e4ec-46f6-b02a-d5ef3c19afa2",27777,"Network activity","domain","moasocialcoop.com","",1,1598436491,"","","","",""
"298117ee-582a-407f-a496-91a39f8e1ab6",27777,"Other","text",".text","",0,1598436492,"name","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"d96e7d87-bb7b-464d-91d7-33bd7903a039",27777,"Payload delivery","md5","8ca0db770042b28f548a18064b67808c","",1,1598436492,"md5","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"cee6fe27-560e-4f50-a112-3a6a324812f8",27777,"Payload delivery","sha1","b59ca80954496d4a7d06d0c61a8ae9f48ca3f012","",1,1598436492,"sha1","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"58301361-ecd9-4098-ac9a-edc63c12333b",27777,"Payload delivery","sha256","2f323925ec4683b845198b10dee6bf258f7779fb3facf7a8fa975cadd7715304","",1,1598436492,"sha256","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"f426be72-4237-4eb1-b192-a0127302a740",27777,"Other","size-in-bytes",192512,"",0,1598436492,"size-in-bytes","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"c8730e2a-ec01-44d0-8433-aa60fe4800c3",27777,"Other","float",6.58614,"",0,1598436492,"entropy","","29c803b4-caf3-4c49-9ed9-816748ba669a","pe-section","file"
"b5b7f8f0-050b-4b6d-b188-c362ce45c15d",27777,"Other","text",".rdata","",0,1598436494,"name","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"587a04b2-e17c-4639-a086-f9004d33bd58",27777,"Payload delivery","md5","d281885431ed2858a80d329d2e80ca16","",1,1598436497,"md5","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"9cb7f290-91a8-4125-bf20-d92bc37a240f",27777,"Payload delivery","sha1","0edb0639aaab4bab7a1dd5e59806ade98cfc9139","",1,1598436498,"sha1","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"5f07b26f-18a5-4792-b6d4-f3f36702ed4a",27777,"Payload delivery","sha256","6217c42dae689dff02df2ed6709f3452eb31c51e60512436fa229f7389b94ad2","",1,1598436499,"sha256","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"84bb3bf0-29b9-4995-8129-c78f859ed16b",27777,"Other","size-in-bytes",57344,"",0,1598436499,"size-in-bytes","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"32c7a92b-038b-47c1-b812-73d2f6c1bf4a",27777,"Other","float",5.08851,"",0,1598436499,"entropy","","9821ed93-496c-4f12-bdbb-39a992655f8c","pe-section","file"
"bd70d395-0186-4998-a8fa-344b1ceec2a4",27777,"Other","text",".data","",0,1598436501,"name","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"ba74be0e-bf66-4c01-9a85-f21c341fcc41",27777,"Payload delivery","md5","3eaeca92f4cbaf6b67f1d066b17e8679","",1,1598436501,"md5","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"578362ff-54aa-4300-a8f4-a346062f255d",27777,"Payload delivery","sha1","066b34b71d7e71278e4306451119665079edd23d","",1,1598436501,"sha1","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"045948a7-0873-42f7-a584-db8b9f277565",27777,"Payload delivery","sha256","7eb9713841a7b7bc4f42a3c0a8a441f164fa8d5c7c1660307bb77d650dd55272","",1,1598436501,"sha256","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"bb28158e-45f0-4a16-a603-056fac83f817",27777,"Other","size-in-bytes",12288,"",0,1598436501,"size-in-bytes","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"41a88195-137d-4925-9f38-1df3d0b7d007",27777,"Other","float",3.10271,"",0,1598436501,"entropy","","245fc2fc-0b51-4198-8407-b36bc7651ad6","pe-section","file"
"82b85275-ffcf-41f8-aff5-56b4b514d9bb",27777,"Other","text",".rsrc","",0,1598436502,"name","","176dc2bf-9c60-41b3-9e43-1b27f3ba43de","pe-section","file"
"300aac75-81b5-4610-8150-287cf059e153",27777,"Payload delivery","md5","61e4237c1d773e2b9b255cb1e11bfb6a","",1,1598436502,"md5","","176dc2bf-9c60-41b3-9e43-1b27f3ba43de","pe-section","file"
"a294c380-f0a3-445d-8142-2c0c9857a0f1",27777,"Payload delivery","sha1","2e94a60de7259a0fca27c899ba911f710fc2c40c","",1,1598436502,"sha1","","176dc2bf-9c60-41b3-9e43-1b27f3ba43de","pe-section","file"
"663c6294-08f8-4e4e-bb15-6a76b66e5049",27777,"Payload delivery","sha256","f365632f8bddfd6a15c7acecda9c70599febcb58f6394aa4c1cd58f783b63501","",1,1598436502,"sha256","","176dc2bf-9c60-41b3-9e43-1b27f3ba43de","pe-section","file"
