uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ba74c41-4a80-4c8b-9a2d-45dbaa47c0e1",33414,"Payload delivery","filename","emptyfilename.tmp","",0,1601055070,"","","","",""
"61bfe13f-01ff-4a5f-9ade-79c95643401f",33414,"Payload delivery","md5","2a1f717035deced61fbc8b18cdce6bd4","",1,1601055070,"","","","",""
"d76c1aed-1733-40eb-b2dc-480cf46cb7d2",33414,"Payload delivery","sha1","225763ce3a7ed26eb24310a362acd055ec0c8725","",1,1601055070,"","","","",""
"1199a542-e1be-461d-9b5e-5f549010bcfa",33414,"Payload delivery","sha256","810540c1bb19b549ef32a03e7d7fb9ab33b4af0623f037611b99c69a64bfd475","",1,1601055070,"","","","",""
"1f0b8736-0ddd-4374-b5d5-1a25c75a6afe",33414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601055070,"","","","",""
"fcc47dfc-8aa3-447b-94a0-9d7980afe86d",33414,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601055070,"","","","",""
"ccf2c7ce-cbfa-4886-b81e-9c40ba258c3a",33414,"Network activity","url","https://cimsjr.com/hospital/Fh4/","",1,1601055070,"","","","",""
"0d47f66b-852f-4be8-9378-ffd2492af276",33414,"Network activity","domain","cimsjr.com","",1,1601055070,"","","","",""
"ad48d370-3399-4ed7-9713-1ba74132fc9e",33414,"Other","text",".text","",0,1601055072,"name","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"fcbfd5c6-f6df-454e-8147-3b2e1d141f02",33414,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1601055072,"md5","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"85ca10c2-a364-4504-b182-df335d7208fb",33414,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1601055072,"sha1","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"68dbb296-0ee1-415f-8e1b-3141c0b75af4",33414,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1601055072,"sha256","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"b36a9197-afda-4d69-bd10-b99580161afa",33414,"Other","size-in-bytes",237568,"",0,1601055073,"size-in-bytes","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"5fb423cd-24ee-49cf-87b2-2fafe1fbafa0",33414,"Other","float",6.55035,"",0,1601055073,"entropy","","1659230c-23d1-411b-89b5-aa62a27abd5d","pe-section","file"
"0dc86e79-3d26-4c9a-b2cf-8cada4086fcd",33414,"Other","text",".rdata","",0,1601055074,"name","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"53cf8e76-a5c0-491d-a057-5a673ad2f014",33414,"Payload delivery","md5","ed59de5e056d2200cb4d601e8e9e0738","",1,1601055074,"md5","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"c4df41e1-0ef6-4a67-8a5d-97e4518feb9f",33414,"Payload delivery","sha1","c716e47b29b654aad7f7b98d2d5d1e8165ef4a9e","",1,1601055074,"sha1","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"349499d2-6c09-4695-98f0-b150afa5e7fe",33414,"Payload delivery","sha256","f9e8d0233e85e4d84d3ac68b25c5b341b28dba710d177a4c8db25c6812e0bdb7","",1,1601055074,"sha256","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"71af0e34-f45f-4a44-88d2-d81f7fdd4d20",33414,"Other","size-in-bytes",69632,"",0,1601055075,"size-in-bytes","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"2c6738a7-a3c6-4225-b72a-2b77d8c3c41e",33414,"Other","float",4.85967,"",0,1601055075,"entropy","","2c211d4d-c22d-468b-b174-354f4e5e8405","pe-section","file"
"c20c2b33-a33d-48eb-9c39-bfdcaeb324b1",33414,"Other","text",".data","",0,1601055077,"name","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"c760f8c8-df7c-452e-abf9-175baa8a8beb",33414,"Payload delivery","md5","5fe8041aa74d3a9055516a4dbca0dd59","",1,1601055079,"md5","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"561a528e-1b86-48a3-b5e7-daacaaa15269",33414,"Payload delivery","sha1","743e691d9269a15afc0d29ffcec943806c950ced","",1,1601055080,"sha1","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"f17d23f7-d20e-442c-92d6-332edf0ef574",33414,"Payload delivery","sha256","53a7af3b70ca08b4c17489f5d9fee8e159fad7b1a2d4e6f84d5bc21b0147cd9e","",1,1601055081,"sha256","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"603cb3ea-7c4c-418b-9889-1bec898aec62",33414,"Other","size-in-bytes",12288,"",0,1601055082,"size-in-bytes","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"d89369c1-57d9-4e7d-84a6-9a8a66119e29",33414,"Other","float",3.79863,"",0,1601055082,"entropy","","f0727d9b-7c52-453c-bcc9-8a5f4ac58418","pe-section","file"
"2172e45a-2458-47cd-9316-86a71d8c41f4",33414,"Other","text",".rsrc","",0,1601055083,"name","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"
"f8e1bdf5-87a1-4508-b000-81bf76ab5b6a",33414,"Payload delivery","md5","b1fdb32dea84a0258e2f877f1ace347c","",1,1601055083,"md5","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"
"7e6b63e4-50d0-4e6b-9984-fe9b3152e51b",33414,"Payload delivery","sha1","965c6fcf7814423b2aa5f45c248747239c20ba12","",1,1601055084,"sha1","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"
"e1f82eea-5733-4ca8-8b5b-1ccc356757cf",33414,"Payload delivery","sha256","9fa7b0625d0bb2630938c926926d4503fe79e50fe408d7e6d4537e6859d16dc1","",1,1601055084,"sha256","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"
"0b3b0290-b93d-4827-bacb-ce9204c01283",33414,"Other","size-in-bytes",110592,"",0,1601055084,"size-in-bytes","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"
"463cd22a-7152-4758-ade3-10dd0763f65d",33414,"Other","float",6.96145,"",0,1601055084,"entropy","","a2fb074c-60f5-4bdb-99d5-597f6d713248","pe-section","file"

