uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54056fc9-26ae-4db7-8455-690b7fabd7ed",23240,"Payload delivery","filename","UnHAnaAW.m68k","",0,1595836581,"","","","",""
"cf73899a-c423-4a33-a5b4-6ad7ab2e7643",23240,"Payload delivery","md5","7d990aff02fc4a259c0b4c510f6daac2","",1,1595836581,"","","","",""
"62fe15bd-9b35-4a10-8d0f-871000203228",23240,"Payload delivery","sha1","6421c4f44d3352ff1e2264bd7db2fac9ad931b0a","",1,1595836581,"","","","",""
"6a34b27d-5671-48dc-ae28-0ab1062a1dee",23240,"Payload delivery","sha256","992bbf32ccecc478c7de575b6580f4ce4f08df9177f064f702cf9715dae10c86","",1,1595836581,"","","","",""
"88b840be-42b0-44f2-995e-db573c55088f",23240,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595836581,"","","","",""
"5fc4f3aa-c8bd-44a0-b933-0905f416550d",23240,"Network activity","url","http://194.15.36.68/bins/UnHAnaAW.m68k","",1,1595836581,"","","","",""
"c4baa39f-87a3-4d67-a4cc-b6b2714ddf92",23240,"Network activity","ip-dst","194.15.36.68","",1,1595836581,"","","","",""
"60bd1488-b985-48b1-8156-de1a8ba40ddc",23240,"External analysis","link","https://www.virustotal.com/gui/file/992bbf32ccecc478c7de575b6580f4ce4f08df9177f064f702cf9715dae10c86/detection","",0,1595836581,"permalink","","6688107d-1540-4b37-9b42-8e5a11f27860","virustotal-report","misc"
"4bbea86e-bab8-4fcc-bf09-5ee7e8ef8ee3",23240,"Other","datetime","2020-07-24T23:40:46.000000+0000","",0,1595836581,"last-submission","","6688107d-1540-4b37-9b42-8e5a11f27860","virustotal-report","misc"
"cc0f85ea-f94a-4514-96f2-77ba8562dad9",23240,"Other","text","31/59","",0,1595836581,"detection-ratio","","6688107d-1540-4b37-9b42-8e5a11f27860","virustotal-report","misc"

