uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9915422-e773-43ec-a663-2184620d87cf",8758,"Payload delivery","filename","wifi.zip","",0,1724682617,"","","","",""
"48646c7a-1081-4723-add1-71fece7632f6",8758,"Payload delivery","md5","5b74b34fa5b1b9f5dc16d937dd8ac00a","",1,1724682617,"","","","",""
"9402b310-894f-47c0-b9cd-046df5c03c6d",8758,"Payload delivery","sha1","1b9760743f66fbf34952d64d0fbe00fc03019342","",1,1724682617,"","","","",""
"14375bbb-a53e-4345-8704-1013d70718f5",8758,"Payload delivery","sha256","6b5d37bca79f8541b6dc7979719322b7876c091735fc03645d65445fc661d853","",1,1724682617,"","","","",""
"9b2079e2-752c-461f-92d7-f8dad69f48b8",8758,"Payload delivery","mime-type","application/zip","",0,1724682617,"","","","",""
"cfd29387-ffdb-4473-8b6c-36e603003aa2",8758,"Network activity","url","https://popunder.b-cdn.net/wifi.zip","",1,1724682617,"","","","",""
"d1515089-ec1a-4fd2-9bab-1cd0bf76610d",8758,"Network activity","domain","popunder.b-cdn.net","",1,1724682617,"","","","",""
"839853d5-3abb-4e11-a702-3be9c623a575",8758,"External analysis","link","https://www.virustotal.com/gui/file/6b5d37bca79f8541b6dc7979719322b7876c091735fc03645d65445fc661d853/detection","",0,1724682617,"permalink","","aede5ee4-f942-4a1d-9833-0e911eca9821","virustotal-report","misc"
"3218a300-3d0c-403d-8bec-2f59e0377d84",8758,"Other","datetime","2024-08-26T16:16:43.000000+0000","",0,1724682617,"last-submission","","aede5ee4-f942-4a1d-9833-0e911eca9821","virustotal-report","misc"
"77618636-ff91-420e-aa76-ca2630761c97",8758,"Other","text","7/79","",0,1724682617,"detection-ratio","","aede5ee4-f942-4a1d-9833-0e911eca9821","virustotal-report","misc"

