uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bde6a-da68-4d70-b0ac-0312c0a8018c",6228,"Payload delivery","filename","88213687ead846bae3d6dc2187ebf1d00be.exe","",0,1587273322,"","","","",""
"5e9bde6a-b43c-4778-94d5-0312c0a8018c",6228,"Payload delivery","md5","e2bc29b4f125c36c27dc66355b37fe77","",1,1587273322,"","","","",""
"5e9bde6a-1098-4312-9264-0312c0a8018c",6228,"Payload delivery","sha1","22501e3a2b7f174500bd54535a2dee8c51ad1782","",1,1587273322,"","","","",""
"5e9bde6a-5e94-41ba-8c15-0312c0a8018c",6228,"Payload delivery","sha256","bb96621b58f21371040b9c0fab7d017f9a81c276ab4f9661376217768215c9aa","",1,1587273322,"","","","",""
"5e9bde6a-ceac-4945-82dd-0312c0a8018c",6228,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587273322,"","","","",""
"5e9bde6a-6dc8-4bce-b960-0312c0a8018c",6228,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587273322,"","","","",""
"5e9bde6a-82b4-455f-8463-0312c0a8018c",6228,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/88213687ead846bae3d6dc2187ebf1d00be.exe","",1,1587273322,"","","","",""
"5e9bde6a-5124-44b9-817d-0312c0a8018c",6228,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587273322,"","","","",""
"5e9c3e28-d210-4144-829a-69dcc0a8018c",6228,"Payload delivery","filename","94813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587297832,"","","","",""
"5e9c50e6-e3dc-4ac3-a9d2-06a3c0a8018c",6228,"Payload delivery","filename","97513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587302630,"","","","",""
"5e9c50e6-21f0-4313-b172-06a3c0a8018c",6228,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587302630,"","","","",""
"fa4b04de-f4ff-4b5c-8e95-2d0dc3b71ccb",6228,"Other","text",".text","",0,1587273322,"name","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"124cbb3b-e7f4-427a-8a38-2fec48eec894",6228,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587273322,"md5","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"0ec63c15-d458-41e0-b5ab-c4d9c213d232",6228,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587273322,"sha1","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"a2088d64-fcd1-483a-89a9-7ec375e22ba9",6228,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587273322,"sha256","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"3132c01d-9203-427c-b5f8-3bc067cd42c6",6228,"Other","size-in-bytes",69632,"",0,1587273322,"size-in-bytes","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"23495f48-c27c-4240-b1a1-c4d56e8b9475",6228,"Other","float",5.42301,"",0,1587273322,"entropy","","b5adae0d-6dd6-4e71-9c74-a31b89dc0c26","pe-section","file"
"2a42a1aa-a5c4-4184-a0d8-65e9425f81f3",6228,"Other","text",".rdata","",0,1587273322,"name","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"bf65c26b-ccd5-4b7b-948c-4d69523363cb",6228,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587273323,"md5","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"3867c0ee-9ed8-4aab-b0c5-7aeca77b90ba",6228,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587273323,"sha1","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"66fdb1d9-f1d5-4f9d-99bf-b1f7028f8541",6228,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587273323,"sha256","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"66ef6b22-c801-4989-885c-d2a9b4edb035",6228,"Other","size-in-bytes",8192,"",0,1587273323,"size-in-bytes","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"9a159b5d-4635-4a1a-8eb2-8d67d4a5b20e",6228,"Other","float",2.94454,"",0,1587273323,"entropy","","6808841b-4050-4909-8f87-2763fccb260d","pe-section","file"
"33ea544f-c24b-4ec1-a034-71f723ca2fea",6228,"Other","text",".data","",0,1587273323,"name","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"ea6295fa-7427-4f22-adc9-26191419c78a",6228,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587273323,"md5","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"90b31381-3393-4a54-9353-ee3453c5551b",6228,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587273323,"sha1","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"6c5c0184-2f61-41ce-aaa5-3f341447d156",6228,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587273323,"sha256","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"53660777-122a-444b-a1ed-fd7b4226085a",6228,"Other","size-in-bytes",12288,"",0,1587273323,"size-in-bytes","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"654c6254-150d-409b-bca1-e2d34dd5ce15",6228,"Other","float",1.57366,"",0,1587273323,"entropy","","2fd0bedd-4a51-435a-8e8a-ce27adbe9335","pe-section","file"
"198d686e-8e51-425a-a1e5-867be0328b88",6228,"Other","text",".idata","",0,1587273323,"name","","204887c4-1f72-4494-849b-de07e19d6ae3","pe-section","file"
"88850e26-0b47-4ab4-9e9b-b0c12854a2fb",6228,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587273323,"md5","","204887c4-1f72-4494-849b-de07e19d6ae3","pe-section","file"
"49f93432-4711-4cf3-adc8-bb83f8bc8c1a",6228,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587273323,"sha1","","204887c4-1f72-4494-849b-de07e19d6ae3","pe-section","file"
"f5352c52-07f4-40fc-b52b-d2fd3ab9357f",6228,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587273323,"sha256","","204887c4-1f72-4494-849b-de07e19d6ae3","pe-section","file"
