uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76e64d-0c28-4347-b831-422ec0a8018c",3050,"Payload delivery","filename","P3_encrypted_2A7F4C0.bin","",0,1584850509,"","","","",""
"5e76e64d-74cc-4288-9fce-422ec0a8018c",3050,"Payload delivery","md5","667fbb952df21770f676cf8a4127fe85","",1,1584850509,"","","","",""
"5e76e64e-c25c-431f-a2f7-422ec0a8018c",3050,"Payload delivery","sha1","1db0053b6289782ea9d5952ef22ba4bdf10993d6","",1,1584850510,"","","","",""
"5e76e64e-3e34-4ae0-baee-422ec0a8018c",3050,"Payload delivery","sha256","8e22e4bfb595b10dfb3c4824de9da6c06d2fb635c29cc06d2199c31e58145572","",1,1584850510,"","","","",""
"5e76e64e-8814-4001-bfd4-422ec0a8018c",3050,"Payload delivery","mime-type","data","",0,1584850510,"","","","",""
"5e76e64e-3ea4-4b50-94f9-422ec0a8018c",3050,"Network activity","url","http://185.224.128.44/P3_encrypted_2A7F4C0.bin","",1,1584850510,"","","","",""
"5e76e64e-2164-403a-844f-422ec0a8018c",3050,"Network activity","ip-dst","185.224.128.44","",1,1584850510,"","","","",""
"d1d94a42-0cbf-4765-92d7-5a3027052a08",3050,"External analysis","link","https://www.virustotal.com/gui/file/8e22e4bfb595b10dfb3c4824de9da6c06d2fb635c29cc06d2199c31e58145572/detection","",0,1584850511,"permalink","","44fb80dc-ab9a-455b-a3f0-ded0705dba35","virustotal-report","misc"
"21ccd9f9-01be-418d-89ff-44fcc089ba7b",3050,"Other","datetime","2020-03-21T09:02:23","",0,1584850511,"last-submission","","44fb80dc-ab9a-455b-a3f0-ded0705dba35","virustotal-report","misc"
"41385549-02ed-42e4-9326-537f74034491",3050,"Other","text","9/60","",0,1584850511,"detection-ratio","","44fb80dc-ab9a-455b-a3f0-ded0705dba35","virustotal-report","misc"

