uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"017140a9-d56f-446f-b6f8-1e78edd49e3b",30749,"Payload delivery","filename","x86","",0,1599619725,"","","","",""
"f0761766-2645-420b-aae2-8d041676d240",30749,"Payload delivery","md5","21829eadb6029f0d57375c152897d7a6","",1,1599619725,"","","","",""
"76c04fda-aaf8-4d1f-b990-66d43293708a",30749,"Payload delivery","sha1","85ab111be76b35c7e072db2df663f3148fd54fa4","",1,1599619725,"","","","",""
"bbc9cf1f-8aac-4182-b5e3-4b79c8ff7862",30749,"Payload delivery","sha256","dd68509673c462267598d3d433799cdebb07b56a3f6df20a7ce160a10c846d48","",1,1599619725,"","","","",""
"5ea8a799-a030-4ca5-a1b9-19fd7e89fb48",30749,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1599619725,"","","","",""
"c08c3b94-1494-4645-8fd1-e2df0789282f",30749,"Network activity","url","http://107.172.142.122/x86","",1,1599619725,"","","","",""
"9df4adf8-1194-46db-bb15-80d20d1b7aae",30749,"Network activity","ip-dst","107.172.142.122","",1,1599619725,"","","","",""
"adfe0ede-c354-45fe-a7ac-8b34a233b561",30749,"External analysis","link","https://www.virustotal.com/gui/file/dd68509673c462267598d3d433799cdebb07b56a3f6df20a7ce160a10c846d48/detection","",0,1599619726,"permalink","","cf699c5f-d7e9-4635-8f0b-dbbd774de5c1","virustotal-report","misc"
"8c455488-44a5-4daf-9252-db5508ff8e13",30749,"Other","datetime","2020-09-09T00:40:23.000000+0000","",0,1599619726,"last-submission","","cf699c5f-d7e9-4635-8f0b-dbbd774de5c1","virustotal-report","misc"
"86896800-b92d-4957-b096-7030e37b1cbc",30749,"Other","text","37/61","",0,1599619726,"detection-ratio","","cf699c5f-d7e9-4635-8f0b-dbbd774de5c1","virustotal-report","misc"

