uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5734b9cc-fc5a-477b-bfb5-0ed697fb07b3",22527,"Payload delivery","filename","eDestek.apk","",0,1595418057,"","","","",""
"529eb85e-b882-46a5-8ab5-693685b30083",22527,"Payload delivery","md5","e80a143554654a797bc631ba92e96f0a","",1,1595418057,"","","","",""
"1574ab95-e37e-427b-9e9f-e3e7107b51f2",22527,"Payload delivery","sha1","655f83f51c484cf281a065232b1e9bbe121a727e","",1,1595418057,"","","","",""
"4778ba50-bc2c-48a6-93fe-697fc060ecaa",22527,"Payload delivery","sha256","f4b2370e793cbc37add4081e1804c81ceb1ee9318d696bf32c7295585c8d86d5","",1,1595418057,"","","","",""
"c42c8b04-4d42-4bb5-860e-345dd1d39d8a",22527,"Payload delivery","mime-type","Java archive data (JAR)","",0,1595418057,"","","","",""
"c9129eb5-f17b-432e-92cf-36ebc299f7ae",22527,"Network activity","url","https://p-andemi-destek-sosyl.com/eDestek.apk","",1,1595418057,"","","","",""
"109a50f1-0709-4743-8db4-96442ab68228",22527,"Network activity","domain","p-andemi-destek-sosyl.com","",1,1595418057,"","","","",""
"8fa8cf76-5b66-4b66-a72f-db4996a2d369",22527,"External analysis","link","https://www.virustotal.com/gui/file/f4b2370e793cbc37add4081e1804c81ceb1ee9318d696bf32c7295585c8d86d5/detection","",0,1595418058,"permalink","","78b4ca4b-6eac-4586-a8db-996eecede81f","virustotal-report","misc"
"e3a7e4e5-6038-4ba5-9115-1698fea94b99",22527,"Other","datetime","2020-07-22T10:12:50.000000+0000","",0,1595418058,"last-submission","","78b4ca4b-6eac-4586-a8db-996eecede81f","virustotal-report","misc"
"867b8780-0dd1-41e6-9ff9-9419a68f615b",22527,"Other","text","5/63","",0,1595418058,"detection-ratio","","78b4ca4b-6eac-4586-a8db-996eecede81f","virustotal-report","misc"

