uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f98130-25a5-484f-9888-9eefd0e96009",43569,"Payload delivery","filename","Mozi.a","",0,1610560838,"","","","",""
"628aa763-eccd-45b1-84fd-be1bbe75d4ab",43569,"Payload delivery","md5","26213cfaaeb55f7930d7fc54af3223f1","",1,1610560838,"","","","",""
"54d0210d-f2c5-4794-b25a-194c5f02567c",43569,"Payload delivery","sha1","9335c9a9898d058c441e357b562198c487d83ea3","",1,1610560838,"","","","",""
"15b00025-7452-406a-9261-cdf5c809183b",43569,"Payload delivery","sha256","0d3e3ea66557d8d311589488badc45390d02bcf74d2dc287eb75321d780fdfe8","",1,1610560838,"","","","",""
"dd138a68-6d54-42ad-9cd1-664511c75d68",43569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1610560838,"","","","",""
"689cf926-d6f6-485e-a4b4-5437df259efa",43569,"Network activity","url","http://222.83.71.249:34209/Mozi.a","",1,1610560838,"","","","",""
"51a55836-ae88-4905-b095-cef3366e561a",43569,"Network activity","ip-dst","222.83.71.249","",1,1610560838,"","","","",""
"20d0a2d8-2ce1-465d-ba76-cee4077195cb",43569,"External analysis","link","https://www.virustotal.com/gui/file/0d3e3ea66557d8d311589488badc45390d02bcf74d2dc287eb75321d780fdfe8/detection","",0,1610560838,"permalink","","62a7caaf-331b-44a7-980d-f4395360bf9b","virustotal-report","misc"
"f40a2ef2-b95f-404d-9484-7a46dd583759",43569,"Other","datetime","2020-01-04T16:59:14.000000+0000","",0,1610560838,"last-submission","","62a7caaf-331b-44a7-980d-f4395360bf9b","virustotal-report","misc"
"c65b9f7c-ffeb-4929-9e0e-121f6648108c",43569,"Other","text","18/59","",0,1610560838,"detection-ratio","","62a7caaf-331b-44a7-980d-f4395360bf9b","virustotal-report","misc"

