uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef42e98-61c4-48de-8333-48b3c0a80102",15079,"Payload delivery","filename","arm","",0,1593061016,"","","","",""
"5ef42e98-7fe8-4ba1-8ed8-48b3c0a80102",15079,"Payload delivery","md5","c5d930cf164ae0ccc2366e4f8a81ac38","",1,1593061016,"","","","",""
"5ef42e98-d628-40ea-bd66-48b3c0a80102",15079,"Payload delivery","sha1","ce92e301e63d92454d1fa46be6ab9b93143970d2","",1,1593061016,"","","","",""
"5ef42e98-5d70-4019-b261-48b3c0a80102",15079,"Payload delivery","sha256","6f3dcbd7b261f17eae673208db9d881790d46763481d00709c3872fa3f042872","",1,1593061016,"","","","",""
"5ef42e98-d704-4e30-b253-48b3c0a80102",15079,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593061016,"","","","",""
"5ef42e98-e5f8-4319-a320-48b3c0a80102",15079,"Network activity","url","http://45.55.46.128/SBIDIOT/arm","",1,1593061016,"","","","",""
"5ef42e98-8c78-47b6-8cba-48b3c0a80102",15079,"Network activity","ip-dst","45.55.46.128","",1,1593061016,"","","","",""
"4f935b90-a5f6-4da5-a065-bbab4934b421",15079,"External analysis","link","https://www.virustotal.com/gui/file/6f3dcbd7b261f17eae673208db9d881790d46763481d00709c3872fa3f042872/detection","",0,1593061018,"permalink","","99d5bd23-bba3-466b-8719-cce43d860454","virustotal-report","misc"
"5828d856-224e-4e97-b270-f35dc5ee3be0",15079,"Other","datetime","2020-06-25T03:39:22.000000+0000","",0,1593061018,"last-submission","","99d5bd23-bba3-466b-8719-cce43d860454","virustotal-report","misc"
"3a067292-a31d-4984-a895-649fb917569e",15079,"Other","text","12/60","",0,1593061018,"detection-ratio","","99d5bd23-bba3-466b-8719-cce43d860454","virustotal-report","misc"

