uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9850cb-ef1c-4bf5-b013-5c8fc0a8018c",6270,"Payload delivery","filename","pred777amx.exe","",0,1570263243,"","","","",""
"5d9850cc-af9c-4dd4-a6a6-5c8fc0a8018c",6270,"Payload delivery","md5","18bd2fa9dcb1ef0b42db481b9e127565","",1,1570263244,"","","","",""
"5d9850cc-bc98-4f2c-a090-5c8fc0a8018c",6270,"Payload delivery","sha1","39bb07131fe14bc49ce11adc17ead41ece1402a1","",1,1570263244,"","","","",""
"5d9850cc-2ff8-4c3a-af46-5c8fc0a8018c",6270,"Payload delivery","sha256","9295af35683493c8846f5672ed99baa882572d5dc1fbf041c0cd679467373f50","",1,1570263244,"","","","",""
"5d9850cd-5a74-4282-ad28-5c8fc0a8018c",6270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570263245,"","","","",""
"5d9850cd-e388-459b-9c0d-5c8fc0a8018c",6270,"Payload delivery","imphash","ed8a737a75272096581e668315ff6763","",0,1570263245,"","","","",""
"5d9850cd-fe68-4f43-9e68-5c8fc0a8018c",6270,"Network activity","url","http://zmailserv19fd.world/pred777amx.exe","",1,1570263245,"","","","",""
"5d9850ce-29bc-48b2-a7a8-5c8fc0a8018c",6270,"Network activity","domain","zmailserv19fd.world","",1,1570263246,"","","","",""
"6995a9d7-1cf5-4ce2-b5e8-1a5df756eb3e",6270,"Other","text",".text","",0,1570263251,"name","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
"3b6698a1-e5f2-42d4-8886-147800208b52",6270,"Payload delivery","md5","05bdf2febac87ddd15a2fab4c704a6d2","",1,1570263252,"md5","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
"be4bdaf9-62aa-4c2f-a42e-36bf95015db4",6270,"Payload delivery","sha1","a5f7c1a7db3414c0de93ccca3961e2961cec4b15","",1,1570263252,"sha1","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
"dbb7f71d-6da5-4e3d-b900-67937392a18e",6270,"Payload delivery","sha256","ffffa8a9ceaa135b65d6bfb5898fcf7c64b6ac318efbc132cdbe1363e33606d3","",1,1570263253,"sha256","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
"fc06aca3-2ec2-445b-bff9-d3d4895d6e86",6270,"Other","size-in-bytes",57344,"",0,1570263253,"size-in-bytes","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
"62644d66-b4f3-4203-90bc-2e3e3883a659",6270,"Other","float",6.68189,"",0,1570263253,"entropy","","061773cb-de74-42d7-ac10-4054ff4efc27","pe-section","file"
