uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2905a3-38bc-4ef7-a88d-3fbec0a8018c",18769,"Payload delivery","filename","emptyfilename.tmp","",0,1579746723,"","","","",""
"5e2905a3-153c-42e4-8df0-3fbec0a8018c",18769,"Payload delivery","md5","c9be8efe9ed08322bdeb6856b1053b96","",1,1579746723,"","","","",""
"5e2905a3-a3ec-4cb6-9881-3fbec0a8018c",18769,"Payload delivery","sha1","00ed271b68c70a0a67ee65b23d64cf7a88a9613e","",1,1579746723,"","","","",""
"5e2905a3-feb4-4b1f-98aa-3fbec0a8018c",18769,"Payload delivery","sha256","8e046dff43478df14363f907b005815f6267c3bd576981e675229ffa64b90d4f","",1,1579746723,"","","","",""
"5e2905a3-c19c-431f-a367-3fbec0a8018c",18769,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579746723,"","","","",""
"5e2905a3-463c-4110-ae05-3fbec0a8018c",18769,"Network activity","url","http://mayxaydunghongha.com.vn/wp-includes/docs/","",1,1579746723,"","","","",""
"5e2905a3-a120-472c-b12d-3fbec0a8018c",18769,"Network activity","domain","mayxaydunghongha.com.vn","",1,1579746723,"","","","",""
"56641f06-4561-4027-a93c-3414c25cb04f",18769,"External analysis","link","https://www.virustotal.com/gui/file/8e046dff43478df14363f907b005815f6267c3bd576981e675229ffa64b90d4f/detection","",0,1579746723,"permalink","","949739e1-dc8b-4003-8448-915bcdeb15e3","virustotal-report","misc"
"d6cef0dc-756d-4a66-8409-60c57a19a63f",18769,"Other","datetime","2020-01-23T02:26:47","",0,1579746723,"last-submission","","949739e1-dc8b-4003-8448-915bcdeb15e3","virustotal-report","misc"
"c8a59447-6e59-40d1-83d6-a356d1d34b83",18769,"Other","text","19/62","",0,1579746723,"detection-ratio","","949739e1-dc8b-4003-8448-915bcdeb15e3","virustotal-report","misc"

