uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e6299d0-895f-4c46-a472-f9307d557f29",43403,"Payload delivery","filename","regasm.exe","",0,1610437666,"","","","",""
"98c5aa60-0c69-4ded-89b1-a7baa212ce57",43403,"Payload delivery","md5","368a761b076eb6cbbcf178dea096d43f","",1,1610437666,"","","","",""
"86453c1d-b2f3-4df4-8a0b-083324ed7499",43403,"Payload delivery","sha1","b251b94f7741e4689d07c02e3d63edde35be17e3","",1,1610437666,"","","","",""
"0695c37b-577d-4a9e-a05e-ea8e36bf2932",43403,"Payload delivery","sha256","879ccf93ad549dc1c57bf63ca4b931b44f0650ca07ae9c566860c31e5d81dc5e","",1,1610437666,"","","","",""
"0728b574-4d20-42a1-be1c-9e435ace81fb",43403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610437666,"","","","",""
"69ab0464-6cae-45f4-aa63-2f50e6227916",43403,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610437666,"","","","",""
"56bba4c2-6f5c-462d-8e98-bd18e66e11b2",43403,"Network activity","url","http://mndyperezluzcafeyzmn.dns.army/perdoc/regasm.exe","",1,1610437666,"","","","",""
"5b2dd9ec-4017-4448-b2cf-34a46d770844",43403,"Network activity","domain","mndyperezluzcafeyzmn.dns.army","",1,1610437666,"","","","",""
"c302eb3f-c574-4935-85aa-7b307ba2d1b4",43403,"Other","text",".text","",0,1610437667,"name","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"465a50ce-4bde-49f9-94fb-c33e6758de58",43403,"Payload delivery","md5","aa06a67c00c53e7a76bc4e2a62d0aa77","",1,1610437667,"md5","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"c7521291-d86e-425b-b6e9-f9413f4a10cb",43403,"Payload delivery","sha1","c11a5b09a809e036c5aef04a78316b0bae94ad93","",1,1610437667,"sha1","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"b6af17ac-389f-43b1-85a7-4324d003f94b",43403,"Payload delivery","sha256","a3f9979fcb3a02b5a9e1400f1140c4fcb7248598b39e7f85800a592809b3989d","",1,1610437667,"sha256","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"d023acba-983f-4181-94ac-65fe428bbe29",43403,"Other","size-in-bytes",762368,"",0,1610437667,"size-in-bytes","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"5feaa43a-6175-487a-a515-cd1d0c3f76e2",43403,"Other","float",7.00493,"",0,1610437667,"entropy","","0c257602-5341-4fd0-b903-9a7ee8e1d806","pe-section","file"
"37c91b00-77de-441f-8928-632b2e8f2a1e",43403,"Other","text",".rsrc","",0,1610437667,"name","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"dcdbe226-c651-448b-ab17-0c75be01d0dd",43403,"Payload delivery","md5","eae41fbd84e3ebfda96f5c7596970c32","",1,1610437667,"md5","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"d34534d1-5508-40e6-bb43-4bfba060d1fd",43403,"Payload delivery","sha1","fb0934984f63e4bafabc9acd87df7c5e3e22c29c","",1,1610437667,"sha1","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"c5de0e1a-f6c5-43e9-b68a-bcb3822448a5",43403,"Payload delivery","sha256","0a731b196e9d6be3e92afd2571079204425dfe9f60f2b545d3d54c3869a9c87e","",1,1610437667,"sha256","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"d7f456ec-359c-4dfa-b97c-b1166933256a",43403,"Other","size-in-bytes",4608,"",0,1610437667,"size-in-bytes","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"22fd9758-63e5-420f-b4a0-309e6193a335",43403,"Other","float",4.76436,"",0,1610437667,"entropy","","4d9c0019-ea7d-4256-aafd-02329e73c7e6","pe-section","file"
"9225d74a-03b3-49b4-859e-2c47cc9a197c",43403,"Other","text",".reloc","",0,1610437667,"name","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"e39d9e9f-9ab6-4adc-b348-48b1ed05c73d",43403,"Payload delivery","md5","571a20a7e777e8b29ac976168003e107","",1,1610437667,"md5","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"a6aba199-0aee-4658-abf8-c18292a3d203",43403,"Payload delivery","sha1","642dc8624980c2638e9b78c81ea55ff22f912110","",1,1610437667,"sha1","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"cad6484a-846d-4ee0-b18d-9e4c96c4f9c3",43403,"Payload delivery","sha256","b5660b8f2c97df9a8461de8ff281d173027059039828c0cb3057ccf55bddfe0a","",1,1610437667,"sha256","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"3a02efad-5fb9-42f4-a356-83f451ffee33",43403,"Other","size-in-bytes",512,"",0,1610437667,"size-in-bytes","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"3cd033f7-9b77-48f5-8be4-10addc191330",43403,"Other","float",0.10191,"",0,1610437667,"entropy","","317eba70-3040-43a7-b359-3e6a4e668f23","pe-section","file"
"b6caa062-6d81-4410-8aa9-d5c1ca6622cc",43403,"External analysis","link","https://www.virustotal.com/gui/file/879ccf93ad549dc1c57bf63ca4b931b44f0650ca07ae9c566860c31e5d81dc5e/detection","",0,1610437668,"permalink","","eabb00fa-2474-4b52-9d3b-c8db085f0fd8","virustotal-report","misc"
"6946f06b-148f-4da8-a5fa-5de16da4d950",43403,"Other","datetime","2021-01-12T07:41:00.000000+0000","",0,1610437668,"last-submission","","eabb00fa-2474-4b52-9d3b-c8db085f0fd8","virustotal-report","misc"
"ebde5c26-c2b1-4a0c-b7b7-a40106b91957",43403,"Other","text","12/70","",0,1610437668,"detection-ratio","","eabb00fa-2474-4b52-9d3b-c8db085f0fd8","virustotal-report","misc"

