uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1f683bf-e015-48ff-9b92-c5bfd40067b0",15000,"Payload delivery","filename","apep.x86","",0,1653288481,"","","","",""
"2b0dbd8c-3808-41f0-ad2f-95cbe8314f9e",15000,"Payload delivery","md5","c9bcae2e0dce2388fc752f3399821801","",1,1653288482,"","","","",""
"29e65329-562b-448b-850e-8fb2b6a583d2",15000,"Payload delivery","sha1","e3f60e87c9ed34c72431053187a995871ac42891","",1,1653288482,"","","","",""
"5d89cb5a-8dbb-45ce-9496-7d30bd274d80",15000,"Payload delivery","sha256","1b86554dd475570c57c21ea56a6557874c2cc20346ceaa2d9cfbef9aae50860e","",1,1653288482,"","","","",""
"ad0b5e68-eb4a-4f52-839c-f65f4f45fdd0",15000,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1653288482,"","","","",""
"79fd1d70-08eb-429b-a290-4f5ae6eafde6",15000,"Network activity","url","http://194.31.98.232/lx/apep.x86","",1,1653288482,"","","","",""
"1be0d3ef-0067-4303-ba6b-aa8ebc92804a",15000,"Network activity","ip-dst","194.31.98.232","",1,1653288482,"","","","",""
"4185bcd2-7877-40e6-ac43-54e2a21e1a77",15000,"External analysis","link","https://www.virustotal.com/gui/file/1b86554dd475570c57c21ea56a6557874c2cc20346ceaa2d9cfbef9aae50860e/detection","",0,1653288482,"permalink","","67b34962-0449-407d-97af-8a65eb544307","virustotal-report","misc"
"8c9d8d84-1fa0-48ea-9cff-cdca9d119c46",15000,"Other","datetime","2022-05-23T04:23:10.000000+0000","",0,1653288482,"last-submission","","67b34962-0449-407d-97af-8a65eb544307","virustotal-report","misc"
"45c00ffb-6793-45fd-ad0b-7bfbaab974a9",15000,"Other","text","32/61","",0,1653288482,"detection-ratio","","67b34962-0449-407d-97af-8a65eb544307","virustotal-report","misc"

