uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4bfa844-43f4-452a-be5f-e4095ff3741f",37337,"Payload delivery","filename","ppc","",0,1680997864,"","","","",""
"5eacdb3a-4fa3-4020-921b-a87c0be7f3fc",37337,"Payload delivery","md5","8481d69b935d2700fa3c349634241488","",1,1680997864,"","","","",""
"d90fa837-12b9-4b94-827d-b043ef40acaa",37337,"Payload delivery","sha1","17597cf05011211ce5610f6c5c0086e896d143db","",1,1680997864,"","","","",""
"54a44640-dfe5-44e6-9bf3-2b5cedaed070",37337,"Payload delivery","sha256","6a86d7b2a8ff86323bdc58b5e9f22e649e1f6627d7da4c1e90a677c988af40c7","",1,1680997864,"","","","",""
"6fd52501-91cc-4fec-85a5-b7dcea505121",37337,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1680997864,"","","","",""
"b6f08d59-e7aa-40e4-b035-e9147cb9e460",37337,"Network activity","url","http://45.136.245.146/bins/ppc","",1,1680997864,"","","","",""
"526a6b54-87f2-4c7c-a715-84b62dcea43e",37337,"Network activity","ip-dst","45.136.245.146","",1,1680997864,"","","","",""
"1fdd6c77-e7c7-4441-8a72-bee346646d02",37337,"External analysis","link","https://www.virustotal.com/gui/file/6a86d7b2a8ff86323bdc58b5e9f22e649e1f6627d7da4c1e90a677c988af40c7/detection","",0,1680997864,"permalink","","7a14b417-4138-473f-a5fd-114b597d415d","virustotal-report","misc"
"9f0d93a8-022c-4882-a858-bd3e7f3e442a",37337,"Other","datetime","2023-04-08T22:47:30.000000+0000","",0,1680997864,"last-submission","","7a14b417-4138-473f-a5fd-114b597d415d","virustotal-report","misc"
"43ef2c43-9c10-4b53-887d-0f1084603e51",37337,"Other","text","38/61","",0,1680997864,"detection-ratio","","7a14b417-4138-473f-a5fd-114b597d415d","virustotal-report","misc"

