uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7581843b-422a-4f4e-a621-e8dff44d4b9c",40397,"Payload delivery","filename","Fourloko.mips","",0,1607854108,"","","","",""
"580698b7-bef4-4c07-9609-5a4bd2acef9a",40397,"Payload delivery","md5","c93336286c5aaa74fe07e28ac63ab061","",1,1607854108,"","","","",""
"6ccc7246-fb83-457b-b7b1-0ddc9f774606",40397,"Payload delivery","sha1","9ec2007dd6a9cb74b3508b78d39a813d98e9eb14","",1,1607854108,"","","","",""
"1a580184-4e33-49ad-8404-baa91f05399a",40397,"Payload delivery","sha256","08a35bf6fddbdf45e79f03706031c479e62bf916a145a447eded54c50a2a5738","",1,1607854108,"","","","",""
"36d0b085-454f-4495-bbd1-46a6f7104894",40397,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1607854108,"","","","",""
"686c2b02-c3d2-485b-8568-6d803f10a309",40397,"Network activity","url","http://37.46.150.44/bins/Fourloko.mips","",1,1607854108,"","","","",""
"90550d7a-c6a9-4807-9dbc-1f74920b0791",40397,"Network activity","ip-dst","37.46.150.44","",1,1607854108,"","","","",""
"daa704e6-81a5-4253-9e90-cd9b46e6852d",40397,"External analysis","link","https://www.virustotal.com/gui/file/08a35bf6fddbdf45e79f03706031c479e62bf916a145a447eded54c50a2a5738/detection","",0,1607854109,"permalink","","b094d399-91c2-4fe2-b508-d38a70535a12","virustotal-report","misc"
"796404af-655f-4e2e-9594-8afbc65392b7",40397,"Other","datetime","2020-12-13T00:41:15.000000+0000","",0,1607854109,"last-submission","","b094d399-91c2-4fe2-b508-d38a70535a12","virustotal-report","misc"
"a71beecc-9002-4ba6-8226-3c4d2f6e8284",40397,"Other","text","35/62","",0,1607854109,"detection-ratio","","b094d399-91c2-4fe2-b508-d38a70535a12","virustotal-report","misc"

