uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e993f5f-9344-4100-9d02-0315c0a8018c",5380,"Payload delivery","filename","qtmzbn","",0,1587101535,"","","","",""
"5e993f5f-e4e8-433f-b932-0315c0a8018c",5380,"Payload delivery","md5","6d2d5a4e5d40d74747ad524329aed068","",1,1587101535,"","","","",""
"5e993f5f-7548-4d46-94b7-0315c0a8018c",5380,"Payload delivery","sha1","19061e95a1637467f16080386d6f35353168a85d","",1,1587101535,"","","","",""
"5e993f5f-4ee8-419e-aa0d-0315c0a8018c",5380,"Payload delivery","sha256","c10f073cac6fc2ca569a10e90cfd9bcfaee675c9fe0384ac1002992406a7854c","",1,1587101535,"","","","",""
"5e993f5f-8768-4329-bb30-0315c0a8018c",5380,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587101535,"","","","",""
"5e993f5f-9b7c-498b-b86a-0315c0a8018c",5380,"Network activity","url","http://208.113.133.130/qtmzbn","",1,1587101535,"","","","",""
"5e993f5f-f81c-4ef0-a836-0315c0a8018c",5380,"Network activity","ip-dst","208.113.133.130","",1,1587101535,"","","","",""
"f6e809e0-f60b-41bc-bd49-91e5ffaf0461",5380,"External analysis","link","https://www.virustotal.com/gui/file/c10f073cac6fc2ca569a10e90cfd9bcfaee675c9fe0384ac1002992406a7854c/detection","",0,1587101535,"permalink","","0122dbe7-5b75-4e8e-a489-957864b11901","virustotal-report","misc"
"e9c1897e-743f-4072-b6ef-a879cde0a236",5380,"Other","datetime","2020-04-16T23:53:27.000000+0000","",0,1587101535,"last-submission","","0122dbe7-5b75-4e8e-a489-957864b11901","virustotal-report","misc"
"80dec477-1daf-479f-a1e8-b9720f95474f",5380,"Other","text","35/59","",0,1587101535,"detection-ratio","","0122dbe7-5b75-4e8e-a489-957864b11901","virustotal-report","misc"

