uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a9dd6-6248-466b-9ddc-25d9c0a8018c",5718,"Payload delivery","filename","rysypg","",0,1587191254,"","","","",""
"5e9a9dd6-a8c8-4f2b-b75b-25d9c0a8018c",5718,"Payload delivery","md5","096e635975b4ac1e3ef5877809900be0","",1,1587191254,"","","","",""
"5e9a9dd6-34c8-4933-bd84-25d9c0a8018c",5718,"Payload delivery","sha1","bffafdb2abeb9cfeb30cd110315031336fc9712b","",1,1587191254,"","","","",""
"5e9a9dd6-1ea8-4016-b6c0-25d9c0a8018c",5718,"Payload delivery","sha256","59cf5f04471aa6567a58ebf5cddce743fcc0b36972baad96b9dc19224ed3e941","",1,1587191254,"","","","",""
"5e9a9dd6-05c0-4df4-8fc6-25d9c0a8018c",5718,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587191254,"","","","",""
"5e9a9dd6-abf4-452f-8f81-25d9c0a8018c",5718,"Network activity","url","http://185.44.107.143/rysypg","",1,1587191254,"","","","",""
"5e9a9dd6-1c48-40aa-925f-25d9c0a8018c",5718,"Network activity","ip-dst","185.44.107.143","",1,1587191254,"","","","",""
"a75456dc-3c50-4a7f-a6e9-f0b6cc3bcd52",5718,"External analysis","link","https://www.virustotal.com/gui/file/59cf5f04471aa6567a58ebf5cddce743fcc0b36972baad96b9dc19224ed3e941/detection","",0,1587191256,"permalink","","7b7a0fe9-1944-4409-a671-2f155767ca89","virustotal-report","misc"
"bbb8cc2c-7e9d-4d82-9996-96e84ab2d6e9",5718,"Other","datetime","2020-04-18T00:52:28.000000+0000","",0,1587191256,"last-submission","","7b7a0fe9-1944-4409-a671-2f155767ca89","virustotal-report","misc"
"c2087a20-4e31-4cd4-8e49-e3c23cd619b1",5718,"Other","text","28/58","",0,1587191256,"detection-ratio","","7b7a0fe9-1944-4409-a671-2f155767ca89","virustotal-report","misc"

