uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3dcdfe0-c891-4752-a602-1820cbc4f801",14312,"Payload delivery","filename","NTPDRAPE.exe","",0,1702481765,"","","","",""
"de6894d5-9277-47e1-afca-9e7ab0452cf7",14312,"Payload delivery","md5","6ae58a1b3f242ea4259e97c6539a618a","",1,1702481765,"","","","",""
"21a3a0ec-4a48-4b15-a901-5e5bfa71d8bb",14312,"Payload delivery","sha1","7ba37476dc5926e1283f10a1f49d5bdcf1c1617e","",1,1702481765,"","","","",""
"4d674d1a-122c-4c3d-bed1-c83ff82f2107",14312,"Payload delivery","sha256","b08b54973d3e01bc23d10d5dbbb20eeac24365c80cb80317168ff8c3e87e615b","",1,1702481765,"","","","",""
"35139db7-0c5a-46e3-9e49-5908e2507099",14312,"Payload delivery","mime-type","application/x-dosexec","",0,1702481765,"","","","",""
"715f0011-5b4f-4b15-9cca-5e626d893e8f",14312,"Payload delivery","imphash","3af4cfbd1aa2e14fd4d3ad1fb8182305","",0,1702481765,"","","","",""
"adbe0bd5-b925-44d8-8bde-cc644f8be401",14312,"Network activity","url","https://archive.madz258.xyz/viruses/NTPDRAPE.exe","",1,1702481765,"","","","",""
"b41dee49-12a9-40e7-b351-69e8e925ef0b",14312,"Network activity","domain","archive.madz258.xyz","",1,1702481765,"","","","",""
"be56c2a9-a5c9-434e-8f05-f44b365bfc86",14312,"Other","text",".text","",0,1702481766,"name","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"4b5fd556-3d49-41a9-b5e4-ff0c4d5db3e4",14312,"Payload delivery","md5","cc186e3b407d8234cfd17dc9962b7925","",1,1702481766,"md5","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"ffa0c32c-e69a-44d8-bfcf-e29fefb9a2ce",14312,"Payload delivery","sha1","8247e3d9b553b1ad17755014f196b6a3bee91f19","",1,1702481766,"sha1","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"71ea82c2-35b0-4a85-a152-06e0cfd919f6",14312,"Payload delivery","sha256","a6e525cff51421fc9e56aac96ffe2326247ed18278d88c349f03267cee4032f2","",1,1702481766,"sha256","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"d804e3fa-01d9-48fb-b872-62e7d2cbaaef",14312,"Other","size-in-bytes",40960,"",0,1702481766,"size-in-bytes","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"a08d9144-28dc-414b-9e76-d3c16349a4c8",14312,"Other","float",6.33284,"",0,1702481766,"entropy","","d876823a-71c5-47da-898f-9bbc43473a89","pe-section","file"
"589693b0-4a3d-40b9-b930-b4d215fce6a0",14312,"Other","text",".rdata","",0,1702481766,"name","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"c88c6960-0509-45b1-9650-db069e098af3",14312,"Payload delivery","md5","658c23261b80012a995b64832ba351db","",1,1702481766,"md5","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"5d6616e3-e68c-417e-abe2-a2d6eaa695da",14312,"Payload delivery","sha1","192a0ab0d8f612606213bbde18ab06b0e49ba647","",1,1702481766,"sha1","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"46853823-a350-412f-999b-3c91c8fd6a2d",14312,"Payload delivery","sha256","d72d53eaf8d98384158b1f271ec23fbd465eddebb4e50d0794888f79aca52eb1","",1,1702481766,"sha256","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"42957b1a-2413-4698-ab08-0475e1bcb949",14312,"Other","size-in-bytes",4096,"",0,1702481766,"size-in-bytes","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"46730ad7-3b7d-4b32-86be-199d73bd5f45",14312,"Other","float",5.08601,"",0,1702481766,"entropy","","e8de568c-0132-4b1e-8cf1-2c2f199076e3","pe-section","file"
"c65a8a3c-83ce-4c8b-a8b5-2a7fdb95a2ff",14312,"Other","text",".data","",0,1702481766,"name","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"713b99f7-5dce-4c08-afa3-6e913de92b35",14312,"Payload delivery","md5","2a4e5dc502dce8b3328199f97b582e03","",1,1702481766,"md5","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"0dfa1581-93ee-48fe-b16f-9cf5d6767985",14312,"Payload delivery","sha1","f3cf0ccd3c6615c07c371dfe329eeb82fab65e1e","",1,1702481766,"sha1","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"135ca288-de43-4322-8e58-840737b208f9",14312,"Payload delivery","sha256","0bc8221791d4be0e961103761bfe6b4ce709a9ebc9589881a3cf85ad2ce35278","",1,1702481766,"sha256","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"429a578e-b70a-470a-bc63-8af519914007",14312,"Other","size-in-bytes",16384,"",0,1702481766,"size-in-bytes","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"087da5be-00cf-43c3-882d-64b9f597e527",14312,"Other","float",1.52996,"",0,1702481766,"entropy","","ebaa9a70-049c-4767-8682-4596ab849066","pe-section","file"
"99c922a2-3ad3-4680-bf87-7b6540986c92",14312,"Other","text",".rsrc","",0,1702481766,"name","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"494bd494-7f2a-4ac8-90d4-c7c43fff6c3f",14312,"Payload delivery","md5","10b731b33b974ff88ec44afacffa551c","",1,1702481766,"md5","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"15ce6b41-f6a9-45d0-a972-3765a6db4b9b",14312,"Payload delivery","sha1","deb5524df8c7d7af2dac123b0cd71845ebb4334b","",1,1702481766,"sha1","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"6228e195-c451-448a-a6a2-879e6a25a6e1",14312,"Payload delivery","sha256","688a08b1d6929cfa944678dd1e424355d035f121a4a9ee32af794bea374fb05b","",1,1702481766,"sha256","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"a728b184-4998-4c47-ba44-d32396db5733",14312,"Other","size-in-bytes",28672,"",0,1702481766,"size-in-bytes","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"83d868ae-015f-4793-8d6b-84ec06e0dff8",14312,"Other","float",3.25741,"",0,1702481766,"entropy","","1f7cec60-659c-482a-8421-4d213ca925e3","pe-section","file"
"4002d1de-ce28-4360-b498-1b5453f192e9",14312,"External analysis","link","https://www.virustotal.com/gui/file/b08b54973d3e01bc23d10d5dbbb20eeac24365c80cb80317168ff8c3e87e615b/detection","",0,1702481767,"permalink","","20b20c10-a41a-4caa-b400-93d3a9f3a226","virustotal-report","misc"
"ff711f85-4c28-4c44-b751-c4dbf4b3abac",14312,"Other","datetime","2020-06-15T23:17:41.000000+0000","",0,1702481767,"last-submission","","20b20c10-a41a-4caa-b400-93d3a9f3a226","virustotal-report","misc"
"786e3258-d767-4d00-a55e-bfe00b7ff028",14312,"Other","text","1/71","",0,1702481767,"detection-ratio","","20b20c10-a41a-4caa-b400-93d3a9f3a226","virustotal-report","misc"

