uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b0d6e58-5848-49d7-b306-97c38c83482f",27153,"Payload delivery","filename","252Oogfism.exe","",0,1598297646,"","","","",""
"4ec174e8-ae24-4ce1-b67f-eed4e45d14d2",27153,"Payload delivery","md5","c2694ce4613f06a017e7f389c7785925","",1,1598297646,"","","","",""
"a34d3f36-d525-459a-99af-87891ef50579",27153,"Payload delivery","sha1","499c1f5e43b7b2941c875951f5f373a44acb2809","",1,1598297646,"","","","",""
"6e877223-7b5b-4094-9006-3de2d8e6e016",27153,"Payload delivery","sha256","18334fa4f8038a059b344bcadfc9557779b609f094eeb447c871c90b051a509e","",1,1598297646,"","","","",""
"b89abfed-bc47-4012-8a3f-1486ee662e52",27153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598297646,"","","","",""
"786274d9-1fcb-4965-8bbd-3174fe615253",27153,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598297646,"","","","",""
"dbbb5fd3-8fa9-47d5-8486-3dbfd64bbcce",27153,"Network activity","url","https://yektairon.com/brands/252Oogfism.exe","",1,1598297646,"","","","",""
"23d9a309-503e-4d9d-a271-2ec6fcecb8e0",27153,"Network activity","domain","yektairon.com","",1,1598297646,"","","","",""
"fb106bbe-0726-4072-a04e-6b43f2fce953",27153,"Other","text",".text","",0,1598297646,"name","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"bce76edd-362c-4c49-b54d-5870b3831136",27153,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598297646,"md5","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"ba43a9c0-6385-4679-891b-c7564ea9cf29",27153,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598297646,"sha1","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"cdc0a2e9-7afa-49b1-9eba-d6e3145bc743",27153,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598297646,"sha256","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"88e1b8f8-813f-47dc-b50f-adac10e2f448",27153,"Other","size-in-bytes",245760,"",0,1598297647,"size-in-bytes","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"9e7f4109-d9d8-43e3-a30c-71e3ec78557e",27153,"Other","float",6.37908,"",0,1598297647,"entropy","","69b52a87-aec6-4b34-95ab-4976acd5d8dd","pe-section","file"
"8f883cb8-39a6-4a71-adfb-c68a507b94e7",27153,"Other","text",".data","",0,1598297647,"name","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"97e189d7-a5db-45b3-8228-0d4df4673fd1",27153,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598297647,"md5","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"98c41d5c-1837-4272-8f65-2f9b51ccc282",27153,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598297647,"sha1","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"08a56d55-9536-4b62-859b-dcaa9283f685",27153,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598297647,"sha256","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"b35235a1-2315-4a07-a8af-2163001fe43a",27153,"Other","size-in-bytes",4096,"",0,1598297647,"size-in-bytes","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"ed3bdd8f-ea89-40ea-be4d-a2975fdbf152",27153,"Other","float",0.0,"",0,1598297647,"entropy","","787771fd-a9d6-4e17-bc33-60a053ab29fd","pe-section","file"
"aa1497b4-892f-4613-a133-84a092600fb9",27153,"Other","text",".rsrc","",0,1598297647,"name","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"77463e9a-f275-4da7-907e-f9ddab8cfeb1",27153,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598297648,"md5","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"b3ba8480-e883-4fae-9173-d0e7ea90f4b1",27153,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598297648,"sha1","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"f0a4b7ca-36cc-4ac5-bc8b-97ce97aabfb1",27153,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598297648,"sha256","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"2b0a3674-98af-47db-9a8f-9bfd463902ee",27153,"Other","size-in-bytes",327680,"",0,1598297648,"size-in-bytes","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"f5c4618c-01a4-41f4-9bd1-0b028dca3d54",27153,"Other","float",5.90396,"",0,1598297648,"entropy","","423001dc-c97c-43ad-a568-aa33c5296dc1","pe-section","file"
"9ac9a6fa-4d7a-47c7-9a62-3808cd9a7c1b",27153,"External analysis","link","https://www.virustotal.com/gui/file/18334fa4f8038a059b344bcadfc9557779b609f094eeb447c871c90b051a509e/detection","",0,1598297648,"permalink","","94bdb8fa-f81e-425c-9e66-e9e29f332723","virustotal-report","misc"
"fe179fe0-f9ae-4ead-a4c6-22009bb31fb9",27153,"Other","datetime","2020-08-24T17:36:40.000000+0000","",0,1598297648,"last-submission","","94bdb8fa-f81e-425c-9e66-e9e29f332723","virustotal-report","misc"
"6580aa29-5ac0-4858-b7f5-6d4fd51e1b3c",27153,"Other","text","24/69","",0,1598297648,"detection-ratio","","94bdb8fa-f81e-425c-9e66-e9e29f332723","virustotal-report","misc"

