uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4effb9a8-36ed-4b76-a19d-4dc4b4948f70",40524,"Payload delivery","filename","mpsl","",0,1683995104,"","","","",""
"7673fb36-d1e1-457c-8985-64189657ea88",40524,"Payload delivery","md5","bbc5cadc12e10951b3df240ab4d0fc89","",1,1683995104,"","","","",""
"dc8e912f-5a8e-4790-9b20-6bd7f983b553",40524,"Payload delivery","sha1","618a4e40fdbcffa98ecc86225f64bc4859666a96","",1,1683995104,"","","","",""
"cf179e2c-8a0f-408c-a00e-35a3889d12e4",40524,"Payload delivery","sha256","5ea03e1bb0496e8ebde7f5a799b0b260d61e1b7320b14bd89221c2e6dba26afc","",1,1683995104,"","","","",""
"f54983dd-694b-41ca-b2d6-7fae4a176016",40524,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683995104,"","","","",""
"7b20df4b-d4d5-46e6-9589-f26d8addd4d8",40524,"Network activity","url","http://45.118.135.125/mpsl","",1,1683995104,"","","","",""
"f6a8e0ac-790f-4387-bc0e-643bd6ec76e6",40524,"Network activity","ip-dst","45.118.135.125","",1,1683995104,"","","","",""
"2ee87e9a-0806-45c4-8b61-e72af1c0c24a",40524,"External analysis","link","https://www.virustotal.com/gui/file/5ea03e1bb0496e8ebde7f5a799b0b260d61e1b7320b14bd89221c2e6dba26afc/detection","",0,1683995105,"permalink","","046e66da-c2a7-4fc2-8187-4b6f85eadeaf","virustotal-report","misc"
"0ab4b9c7-7c1f-4fa7-8b5e-65834fafb109",40524,"Other","datetime","2023-05-13T16:05:40.000000+0000","",0,1683995105,"last-submission","","046e66da-c2a7-4fc2-8187-4b6f85eadeaf","virustotal-report","misc"
"61aa91e7-a6e2-4570-a53f-1aad78eedec7",40524,"Other","text","39/61","",0,1683995105,"detection-ratio","","046e66da-c2a7-4fc2-8187-4b6f85eadeaf","virustotal-report","misc"

