uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c67e8a08-aa4a-4e9e-a009-25dc9ed61fb1",12802,"Payload delivery","filename","mods.x86","",0,1700253603,"","","","",""
"ba3dbc05-ffdf-4b16-8a29-823e20516881",12802,"Payload delivery","md5","a1ddf0509ae2aeefff408f461c210905","",1,1700253603,"","","","",""
"a8d6f751-0049-455c-bc60-c40029e28980",12802,"Payload delivery","sha1","f70ab04fcde966fd65428f393fccb15453f2503e","",1,1700253603,"","","","",""
"dd35487a-4e5b-46c5-acf9-527531100901",12802,"Payload delivery","sha256","b41c7a37e85d393f42ff62944b59ad7bcb592958cf5d4289c6c18cb1da5e6b7d","",1,1700253603,"","","","",""
"1bf09cce-6e73-4896-9bc8-f3610edbfe27",12802,"Payload delivery","mime-type","application/x-executable","",0,1700253603,"","","","",""
"0884423a-51ed-4dfd-8125-07242dab7e87",12802,"Network activity","url","http://93.123.85.5/bns/mods.x86","",1,1700253603,"","","","",""
"f4618dd6-1966-45f1-978f-f32e3119f4fa",12802,"Network activity","ip-dst","93.123.85.5","",1,1700253604,"","","","",""
"bedf38be-3a58-45cd-9b43-c6f4ae7cd3fe",12802,"External analysis","link","https://www.virustotal.com/gui/file/b41c7a37e85d393f42ff62944b59ad7bcb592958cf5d4289c6c18cb1da5e6b7d/detection","",0,1700253604,"permalink","","cb583e24-4611-4d62-8d70-a21dda29219c","virustotal-report","misc"
"0efcaf13-2c80-4eff-bfd5-862e53b8c026",12802,"Other","datetime","2023-11-17T20:05:50.000000+0000","",0,1700253604,"last-submission","","cb583e24-4611-4d62-8d70-a21dda29219c","virustotal-report","misc"
"12603939-e49e-4680-bdc0-c4e280e24110",12802,"Other","text","43/63","",0,1700253604,"detection-ratio","","cb583e24-4611-4d62-8d70-a21dda29219c","virustotal-report","misc"

