uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ce04e5d-ad20-42f8-af49-2cb209792946",41406,"Payload delivery","filename","oryx.x86","",0,1685084434,"","","","",""
"203f801f-0024-4e10-baed-5ef09612f9d9",41406,"Payload delivery","md5","91661976a1e816ec632bebe8900370bd","",1,1685084434,"","","","",""
"3264e6a8-5271-43a3-aa02-dd31cdabb5be",41406,"Payload delivery","sha1","723f5259b0c27755bd974c9db8675563df741b60","",1,1685084434,"","","","",""
"27e1a199-d13b-4583-a262-d4c69e19c6fb",41406,"Payload delivery","sha256","567af1bc5b4e12af1fb08763bc3080ca720c062556a1f165d981f70e41876a05","",1,1685084434,"","","","",""
"a9d60574-6811-45f7-888e-26942cd99261",41406,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1685084434,"","","","",""
"7212b3d9-9568-4eda-8315-a775fdd1dcca",41406,"Network activity","url","http://47.87.131.126/bins/oryx.x86","",1,1685084434,"","","","",""
"cbec18b4-61fa-4d9a-930f-41c85f11d300",41406,"Network activity","ip-dst","47.87.131.126","",1,1685084434,"","","","",""
"3aef3cb4-d331-4dda-81e8-40f6c2f0fc53",41406,"External analysis","link","https://www.virustotal.com/gui/file/567af1bc5b4e12af1fb08763bc3080ca720c062556a1f165d981f70e41876a05/detection","",0,1685084434,"permalink","","617d2a38-01e4-4e9f-947c-07ae95d5bbae","virustotal-report","misc"
"ec71bbf8-ed6f-4446-947f-b48173bc9907",41406,"Other","datetime","2023-05-26T06:41:00.000000+0000","",0,1685084434,"last-submission","","617d2a38-01e4-4e9f-947c-07ae95d5bbae","virustotal-report","misc"
"7deb10bf-d5fe-4cb1-84b5-eaed5d501cd8",41406,"Other","text","22/62","",0,1685084434,"detection-ratio","","617d2a38-01e4-4e9f-947c-07ae95d5bbae","virustotal-report","misc"

