uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1875363-a027-48ec-9dbd-8bc4addac5fc",28751,"Payload delivery","filename","aztec.mips","",0,1598867439,"","","","",""
"611acc60-1918-4763-97fb-4a9953566d16",28751,"Payload delivery","md5","d4c42bd41a6fe0baee5726b367840d78","",1,1598867439,"","","","",""
"9be9a9e5-893a-4994-944e-af78b58b8800",28751,"Payload delivery","sha1","5023424aea3ca5c0a2f8acaf317cfad0734bfc56","",1,1598867439,"","","","",""
"023fd1fd-8319-4cff-a157-afafdd8fd91f",28751,"Payload delivery","sha256","b21b8737eb1bcc44149bf678c6e94a20592a9bdfd1dc7ca4c73637d1ce371db0","",1,1598867439,"","","","",""
"6d06f150-aec3-4cdd-9758-aadfe6214a1d",28751,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598867439,"","","","",""
"374ee1cd-0082-47f0-bedf-7af353b691e2",28751,"Network activity","url","http://185.172.110.241/nope/daddyscum.mips","",1,1598867439,"","","","",""
"39e2cfb3-ab54-4866-b618-6ef9c1eb86a4",28751,"Network activity","ip-dst","185.172.110.241","",1,1598867439,"","","","",""
"6460b84a-1646-45fb-a1b9-aa9746f25b0c",28751,"External analysis","link","https://www.virustotal.com/gui/file/b21b8737eb1bcc44149bf678c6e94a20592a9bdfd1dc7ca4c73637d1ce371db0/detection","",0,1598867439,"permalink","","4fe5af05-33de-4811-8333-39a6f431dfe1","virustotal-report","misc"
"57308166-0398-4d10-ac41-256fde94f5d3",28751,"Other","datetime","2020-07-21T10:07:06.000000+0000","",0,1598867439,"last-submission","","4fe5af05-33de-4811-8333-39a6f431dfe1","virustotal-report","misc"
"156cdba3-22d4-472a-ab3b-592b8b2097a8",28751,"Other","text","41/59","",0,1598867439,"detection-ratio","","4fe5af05-33de-4811-8333-39a6f431dfe1","virustotal-report","misc"

