uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3e02bd5-0358-4e65-b384-1c2123d9d45e",32919,"Payload delivery","filename","test3.exe","",0,1675495268,"","","","",""
"8acce5c5-add9-429e-877c-1da0d40a6a50",32919,"Payload delivery","md5","92d8874c9bccf6efe5794d190c6f0aae","",1,1675495268,"","","","",""
"6333caa8-9dd0-4b1f-adce-c89fe4e4a644",32919,"Payload delivery","sha1","644a860909f12dde66cdc9e6e1fb574f5114a106","",1,1675495268,"","","","",""
"09e7c732-a22d-41cb-8908-6e8f69a43746",32919,"Payload delivery","sha256","8bb65de7a3ac7c7cdf84ff44b3e09ea54ed7e38dde63a886b4c04321dcfe2402","",1,1675495268,"","","","",""
"fe231be8-54df-4000-8894-e4586fb4f94e",32919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675495268,"","","","",""
"9904e14f-f899-4046-b953-27d38f7ff21c",32919,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1675495268,"","","","",""
"4fa8fafa-40ad-4781-898c-3ac24cea268f",32919,"Network activity","url","https://n8w5.c12.e2-1.dev/oulalaa/test3.exe","",1,1675495268,"","","","",""
"a863b76a-13f4-4a23-9b4b-c9cb909e7bad",32919,"Network activity","domain","n8w5.c12.e2-1.dev","",1,1675495268,"","","","",""
"cf25ded7-fa35-46e3-a9b6-dc2e2ee11e01",32919,"Other","text","CODE","",0,1675495269,"name","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"c7d23406-9730-4e03-b6ed-10e4d24ddafd",32919,"Payload delivery","md5","611a4d7a24dd9b18a256468a5d7453f5","",1,1675495269,"md5","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"12a9abe2-96cf-4ce2-9d36-9892208d3479",32919,"Payload delivery","sha1","65d08a71a08e694cd7518d0770ae28b2c2c3d59c","",1,1675495269,"sha1","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"8fcda158-8f4c-42ae-a073-32584bd835b3",32919,"Payload delivery","sha256","2f69f1934b96ac747f1c0eb907f690d7c7e5d4ad6d06a8a931c654339b421998","",1,1675495269,"sha256","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"29b9d1dd-bcbe-40af-a723-09282bd556de",32919,"Other","size-in-bytes",40448,"",0,1675495269,"size-in-bytes","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"1027544a-44a2-4ca1-b137-8315637473f4",32919,"Other","float",6.63175,"",0,1675495269,"entropy","","a7458bba-5b5c-4928-b79b-6aa62df350c0","pe-section","file"
"8d4d7daa-1e71-4128-9053-bbdf34f1552e",32919,"Other","text","DATA","",0,1675495269,"name","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"f3b4cd1a-6dbb-45df-9b78-e63c89ad651c",32919,"Payload delivery","md5","2f7f9f859c8b4b133abf78cebd99cc90","",1,1675495269,"md5","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"9879066b-4344-4e78-8086-35e2772de92a",32919,"Payload delivery","sha1","3c1bbbe6b5edcc9c2069aed8971df572875e68e5","",1,1675495269,"sha1","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"3c439030-9ead-435f-bfd2-d141d6bfc0d5",32919,"Payload delivery","sha256","15de292dbad3c6998bbacd510a81cd0c66105b5bbfbf9e113c8ac8a686c86192","",1,1675495269,"sha256","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"a34af3ea-b748-480c-b5b1-dc7644352a0e",32919,"Other","size-in-bytes",1024,"",0,1675495269,"size-in-bytes","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"1ad80d57-082c-40a7-b5c6-0ab7a198ce3c",32919,"Other","float",2.75472,"",0,1675495269,"entropy","","a8c11fd0-2730-4567-ae4e-f23738f60030","pe-section","file"
"18da03fa-19b4-4de7-afbe-f89e3dab2580",32919,"Other","text","BSS","",0,1675495269,"name","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"f76b61af-7f16-4fe0-aba6-6de78c113b44",32919,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675495269,"md5","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"47fe29f3-cb10-405c-af14-c0e0445e9547",32919,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675495269,"sha1","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"b27705fa-154d-45aa-a479-2e28f47c5936",32919,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1675495269,"sha256","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"f9a0b7ac-601f-4ef8-90e4-0b50c4a41cfa",32919,"Other","size-in-bytes",0,"",0,1675495269,"size-in-bytes","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"5b382953-d997-494f-86f2-1e80cd3e1d19",32919,"Other","float",0,"",0,1675495269,"entropy","","b7a2b0c3-2fd2-449f-9ec8-9a808e13e69e","pe-section","file"
"12d1fa3a-ed33-4f57-b1cb-df2b25976415",32919,"Other","text",".idata","",0,1675495269,"name","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"f7b3d3da-f7cc-496f-b96a-6c1717653d75",32919,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1675495269,"md5","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"0a8c3f9c-c937-4d95-88c6-79b680ef5376",32919,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1675495269,"sha1","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"afbd7b41-de7f-406b-aca9-6a7c773dedc2",32919,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1675495269,"sha256","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"10c4e6bd-cca0-4a7f-acad-6657de646952",32919,"Other","size-in-bytes",2560,"",0,1675495269,"size-in-bytes","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"f84ac647-48db-452a-a5e7-54e0a6b68cdc",32919,"Other","float",4.43073,"",0,1675495269,"entropy","","e972b635-b360-4621-8a49-15bd1af4c9c6","pe-section","file"
"49a4748b-04d8-4ce9-94ab-c7497ea33aa0",32919,"Other","text",".rdata","",0,1675495270,"name","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"4aa1077d-a676-4dfb-b31c-ce96fbac5a7f",32919,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1675495270,"md5","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"3de2ebc0-2e4f-4d43-9ad0-e1a39b20481e",32919,"Payload delivery","sha1","f43ee83e6afa1c343ff6db68e13efde43471cbb6","",1,1675495270,"sha1","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"f796857a-b767-4045-8f97-c324faa7d378",32919,"Payload delivery","sha256","ad44157821ba24c07dd44f66940dd75adee9d6919a0577c5a75aa502637dddaa","",1,1675495270,"sha256","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"e8845332-521d-49c8-8fcf-d244a5753c27",32919,"Other","size-in-bytes",512,"",0,1675495270,"size-in-bytes","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"59fea10a-a8da-4e8e-a932-7c169d1bcde4",32919,"Other","float",0.204488,"",0,1675495270,"entropy","","4150d41e-f6b3-40c5-912d-fdbbb6e58ff5","pe-section","file"
"810fec06-f000-4d55-a5c1-951b98d9dedf",32919,"Other","text",".rsrc","",0,1675495270,"name","","cb301e6e-2211-490e-968e-ec4b0f920590","pe-section","file"
"f1376982-18c4-4fe9-baef-0a1f167a2c79",32919,"Payload delivery","md5","ac8ca2dc2b8651e1126deb49c327c287","",1,1675495270,"md5","","cb301e6e-2211-490e-968e-ec4b0f920590","pe-section","file"
"ee04a65f-5b9d-4002-a18a-3f1f167da135",32919,"Payload delivery","sha1","ffad8b5d96e1153e7d3edd2a6f193bab802a7ff7","",1,1675495270,"sha1","","cb301e6e-2211-490e-968e-ec4b0f920590","pe-section","file"
