uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"931fa8b7-eb62-4628-af05-e2a82772d87c",40408,"Payload delivery","filename","skid.arm7","",0,1683890584,"","","","",""
"c2fc0951-c48d-4b25-81cc-217d387d5a1a",40408,"Payload delivery","md5","52c45398de04459a6cb49f1ebee7c9c5","",1,1683890584,"","","","",""
"b241d30c-6bd5-4d1f-8f70-3895f1029cf3",40408,"Payload delivery","sha1","bfa1d68d8c9998f6855d7b3781941a265dd3e534","",1,1683890584,"","","","",""
"37710177-8dbb-4963-9b79-9305b09f4452",40408,"Payload delivery","sha256","0ff2813977edf99cffc570101f541a40a7d8a460e0ff9181fc1038c922e8ce6c","",1,1683890584,"","","","",""
"4e6fe27d-bdcc-42f6-9299-24d6c312e51a",40408,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1683890584,"","","","",""
"ca604ecd-59f4-411e-aae3-1a9f6fa338f4",40408,"Network activity","url","http://193.35.18.53//skid.arm7","",1,1683890584,"","","","",""
"5771a342-cc94-437e-8bbb-7adab202398f",40408,"Network activity","ip-dst","193.35.18.53","",1,1683890584,"","","","",""
"91676469-f543-4a95-9d95-4ed5255e40bf",40408,"External analysis","link","https://www.virustotal.com/gui/file/0ff2813977edf99cffc570101f541a40a7d8a460e0ff9181fc1038c922e8ce6c/detection","",0,1683890584,"permalink","","32529ebe-d8dd-48e2-9c24-2d979d34938a","virustotal-report","misc"
"d8ae686d-3168-46d8-ba15-1068d109cca9",40408,"Other","datetime","2023-05-12T10:57:45.000000+0000","",0,1683890584,"last-submission","","32529ebe-d8dd-48e2-9c24-2d979d34938a","virustotal-report","misc"
"c493765e-7558-44c5-a422-170071d3770b",40408,"Other","text","21/61","",0,1683890584,"detection-ratio","","32529ebe-d8dd-48e2-9c24-2d979d34938a","virustotal-report","misc"

