uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb073a0-1a40-4442-93ec-41b4c0a80102",3077,"Payload delivery","filename","arm7","",0,1588622240,"","","","",""
"5eb073a0-7de4-4dba-b394-41b4c0a80102",3077,"Payload delivery","md5","88f770f300cb201d9b855082500d288c","",1,1588622240,"","","","",""
"5eb073a0-4ee8-4b48-9beb-41b4c0a80102",3077,"Payload delivery","sha1","30acadbf335e7618324c70e4c152ccfc79a8b727","",1,1588622240,"","","","",""
"5eb073a0-7190-4be9-9d04-41b4c0a80102",3077,"Payload delivery","sha256","2eeec3182dcf05cf0cd026f9d9790244163abf484c1704dc10fa60afb4e473b6","",1,1588622240,"","","","",""
"5eb073a0-b8e8-48c0-a1d3-41b4c0a80102",3077,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588622240,"","","","",""
"5eb073a0-f074-4f52-933b-41b4c0a80102",3077,"Network activity","url","http://66.70.225.220/SBIDIOT/arm7","",1,1588622240,"","","","",""
"5eb073a0-6354-4938-99f1-41b4c0a80102",3077,"Network activity","ip-dst","66.70.225.220","",1,1588622240,"","","","",""
"5d151a4f-000a-4f6b-82c0-d5383849392d",3077,"External analysis","link","https://www.virustotal.com/gui/file/2eeec3182dcf05cf0cd026f9d9790244163abf484c1704dc10fa60afb4e473b6/detection","",0,1588622240,"permalink","","34098e9f-e01d-4912-81fd-c05366881fb5","virustotal-report","misc"
"cea635e8-9bd3-4e89-ae05-15aff4ea5436",3077,"Other","datetime","2020-05-04T18:25:12.000000+0000","",0,1588622240,"last-submission","","34098e9f-e01d-4912-81fd-c05366881fb5","virustotal-report","misc"
"a72fda93-bb46-473c-8882-986c923ae5d8",3077,"Other","text","25/56","",0,1588622240,"detection-ratio","","34098e9f-e01d-4912-81fd-c05366881fb5","virustotal-report","misc"

