uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b59901e-ac97-4a5e-bd3b-be97a6a3b14d",4028,"Payload delivery","filename",".i","",0,1688290386,"","","","",""
"9c45b5b0-c149-4a34-866c-842b988c9dd2",4028,"Payload delivery","md5","9d2fcc1d60bd091c2ee579434e5fb73f","",1,1688290386,"","","","",""
"6781439f-0b14-4e00-aa2e-45521accfa2e",4028,"Payload delivery","sha1","3241f859489c6a63c96f87b1fe82bdf97f4746f2","",1,1688290387,"","","","",""
"6cccf7e7-be2c-43f8-a027-f8f8784362b3",4028,"Payload delivery","sha256","b5eb82c5f30bb7d26689cb2dd688698dd14ef3b9792209a4a5e33e4144ea7bb4","",1,1688290387,"","","","",""
"085ce298-522d-46cb-8dc6-025f4a095979",4028,"Payload delivery","mime-type","application/x-executable","",0,1688290387,"","","","",""
"4769d99f-2a70-403f-ac43-8f8553009ca4",4028,"Network activity","url","http://79.143.102.7:58195/.i","",1,1688290387,"","","","",""
"7f6d6af5-fa90-40e4-b982-f57c2492e944",4028,"Network activity","ip-dst","79.143.102.7","",1,1688290387,"","","","",""
"b08e65ab-c9f2-4e38-ba37-866a6062a997",4028,"External analysis","link","https://www.virustotal.com/gui/file/b5eb82c5f30bb7d26689cb2dd688698dd14ef3b9792209a4a5e33e4144ea7bb4/detection","",0,1688290387,"permalink","","11368895-5551-4047-b839-a726899e7ad4","virustotal-report","misc"
"48918f1d-51fd-415b-be4b-a370b90d877f",4028,"Other","datetime","2019-07-07T13:47:39.000000+0000","",0,1688290387,"last-submission","","11368895-5551-4047-b839-a726899e7ad4","virustotal-report","misc"
"10eb0fb5-a559-40ee-95f1-186c46135900",4028,"Other","text","1/55","",0,1688290387,"detection-ratio","","11368895-5551-4047-b839-a726899e7ad4","virustotal-report","misc"

