uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862ebd3b-c9cc-491f-ba45-fb2bec417ea5",55833,"Payload delivery","filename","D3q0V9hldAyJ1xR.exe","",0,1622170139,"","","","",""
"922bbe1c-0ebe-469b-8516-c4903632ab38",55833,"Payload delivery","md5","3206c82d7448508708770a5537362024","",1,1622170139,"","","","",""
"888b21b9-c710-4619-a220-83f01860fed6",55833,"Payload delivery","sha1","c6dde4e05edb4744a1be9659b943f87a53220c66","",1,1622170139,"","","","",""
"42e87dcc-3a01-4da0-a0dd-7abf720a00e9",55833,"Payload delivery","sha256","972c2bf2df8a47b6a144dd34b28f7ec4a2b96dd5976507d533f3297e0a080891","",1,1622170139,"","","","",""
"54ea66e7-2b24-4d1a-a974-dc01c9bb1f88",55833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622170139,"","","","",""
"3235b4b4-f6bd-4e18-9223-89ee37162c70",55833,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622170139,"","","","",""
"3375f125-3bbe-4ade-a54e-9e19eb23c6db",55833,"Network activity","url","http://vunachiimpex.xyz/remorse/okbb/D3q0V9hldAyJ1xR.exe","",1,1622170139,"","","","",""
"11e3aabf-fe56-4437-b494-0109c23f3a84",55833,"Network activity","domain","vunachiimpex.xyz","",1,1622170139,"","","","",""
"ce29f959-05c7-49f8-ac98-cd14478c2940",55833,"Other","text",".text","",0,1622170140,"name","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"ec0006ee-2464-4a4a-baf9-288b1a38689b",55833,"Payload delivery","md5","18db099f3305713551ea001e2ee329f8","",1,1622170140,"md5","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"684e2c21-e97f-4d0e-b83e-8271524a0f78",55833,"Payload delivery","sha1","326c7a5ba1569f30be9d6f30c38d5605fdc99df1","",1,1622170140,"sha1","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"e6a5e48b-f5b6-4076-9b29-98b4ed37ff95",55833,"Payload delivery","sha256","cb3f75fcce8642cf815ad5b7413f8d17c2e3da397c401eaceb19526842f5c19b","",1,1622170140,"sha256","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"eafefef2-dfdf-47f5-9d4c-d1b68d80a35c",55833,"Other","size-in-bytes",954368,"",0,1622170140,"size-in-bytes","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"ad8d8024-00b3-49cc-a741-479d9ffac46b",55833,"Other","float",7.61207,"",0,1622170140,"entropy","","ca9a46ee-38b2-4528-8906-2090d30eccd6","pe-section","file"
"af86e31e-d5b3-47a7-875b-aab990c32f7d",55833,"Other","text",".sdata","",0,1622170141,"name","","9fcb5bb9-7252-4084-a39f-99b76e50d267","pe-section","file"
"738880ba-83bd-44f3-bf5f-ffced60cd55f",55833,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1622170141,"md5","","9fcb5bb9-7252-4084-a39f-99b76e50d267","pe-section","file"
"d26c9f80-412e-4ed2-b45c-581294045dcd",55833,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1622170141,"sha1","","9fcb5bb9-7252-4084-a39f-99b76e50d267","pe-section","file"
"72af7a9e-4918-4298-b013-c44cb479129c",55833,"Payload delivery","sha256","a65b4c4dbba7e6e4f40dbff4950612f7836a9896348b4be5855203151a54d06c","",1,1622170141,"sha256","","9fcb5bb9-7252-4084-a39f-99b76e50d267","pe-section","file"
