uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb621ed7-0d74-4f6e-8278-3ff5d249463b",63922,"Payload delivery","filename","x.x86","",0,1634507719,"","","","",""
"8937877a-952e-4e0c-b745-9b82dbed07ee",63922,"Payload delivery","md5","d80c9c8ba15a04248f2080f8bd1fc1a6","",1,1634507720,"","","","",""
"71934136-7917-4397-aebe-872e743ba655",63922,"Payload delivery","sha1","32921b0059e9b7ffdec9f9bbacef5dba6d30ca81","",1,1634507726,"","","","",""
"457397fd-8dad-45c8-8277-a9d3e754d1d1",63922,"Payload delivery","sha256","2153c3f1866e1fd96c3990e1751cb9132e9a0173805ade880244ae9e6be2399f","",1,1634507727,"","","","",""
"fee77f96-ae9d-4007-a521-af108bebc65d",63922,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1634507731,"","","","",""
"96352834-3fd1-4372-81dc-f13b68fa1d42",63922,"Network activity","url","http://2.56.59.38/bins/x.x86","",1,1634507733,"","","","",""
"501cb14f-ca8f-4bf3-8ea2-d5d77473c64f",63922,"Network activity","ip-dst","2.56.59.38","",1,1634507739,"","","","",""
"fcdcc964-d2e2-497d-8866-cf391f946d2e",63922,"External analysis","link","https://www.virustotal.com/gui/file/2153c3f1866e1fd96c3990e1751cb9132e9a0173805ade880244ae9e6be2399f/detection","",0,1634507739,"permalink","","304043e5-361c-4acb-8d5d-900dad50133a","virustotal-report","misc"
"2a0b7f86-7898-4e73-aee5-d66555509ba7",63922,"Other","datetime","2021-10-17T20:14:49.000000+0000","",0,1634507739,"last-submission","","304043e5-361c-4acb-8d5d-900dad50133a","virustotal-report","misc"
"24169dd0-38db-4188-b9f4-1daf837d8d7c",63922,"Other","text","21/60","",0,1634507739,"detection-ratio","","304043e5-361c-4acb-8d5d-900dad50133a","virustotal-report","misc"

