uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e709c-7290-42ef-aab5-0bf3c0a8018c",1333,"Payload delivery","filename","dxvcdftgrdfgs.exe","",0,1581150364,"","","","",""
"5e3e709c-53c4-43eb-b1b3-0bf3c0a8018c",1333,"Payload delivery","md5","099906bea0b02f0bc24add9c7fcaf40f","",1,1581150364,"","","","",""
"5e3e709c-0f24-46e7-91d5-0bf3c0a8018c",1333,"Payload delivery","sha1","b597fdfe28f64ea0da7a1fdbf588103a5e7f5ebe","",1,1581150364,"","","","",""
"5e3e709c-fe94-4580-b170-0bf3c0a8018c",1333,"Payload delivery","sha256","7c4ac721541d1eae944e98d6c6a110520ea95cc8077b2b366de1b857307323c5","",1,1581150364,"","","","",""
"5e3e709c-d658-4f56-b38b-0bf3c0a8018c",1333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581150364,"","","","",""
"5e3e709c-6934-45bd-87e2-0bf3c0a8018c",1333,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581150364,"","","","",""
"5e3e709c-e688-4368-b64e-0bf3c0a8018c",1333,"Network activity","url","http://mvhgjvbn.ug/dxvcdftgrdfgs.exe","",1,1581150364,"","","","",""
"5e3e709c-8a90-4a31-bf68-0bf3c0a8018c",1333,"Network activity","domain","mvhgjvbn.ug","",1,1581150364,"","","","",""
"3579e71a-6f33-4dd9-8d3f-ec464c218f4c",1333,"Other","text",".text","",0,1581150365,"name","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"2c4babfc-5beb-47d9-b763-af8b5d9b3b20",1333,"Payload delivery","md5","76d1f511c856f3b47a3c89ee1af7b88f","",1,1581150365,"md5","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"1304f343-7e8c-4380-bc79-79d2079fa621",1333,"Payload delivery","sha1","c918e20b3a3ed7b093b7ddc11e283683f7c4a77f","",1,1581150365,"sha1","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"1bbdfdd2-56cb-440b-81bf-9ad66e0cbf4d",1333,"Payload delivery","sha256","3475bc7a45c16ee845741c4aeba2d36ba73ca028a4cf43bc5290f039f100dc12","",1,1581150365,"sha256","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"f5d951b6-acb4-4413-a790-a388808ca148",1333,"Other","size-in-bytes",432640,"",0,1581150365,"size-in-bytes","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"d50c8f25-8617-470e-8c18-45f44ba79fbc",1333,"Other","float",7.70569,"",0,1581150365,"entropy","","5e8f8975-d02f-4c88-8849-a503f21c4d07","pe-section","file"
"c733cb09-d628-41e9-8fac-30aaafbbaa8b",1333,"Other","text",".rsrc","",0,1581150365,"name","","ead38fba-e5f3-4e08-a9e4-c7b51ce086ea","pe-section","file"
"6c87a12c-4eb5-4ae7-8060-eb95dd7d9283",1333,"Payload delivery","md5","947b50da1069112051b9a038c8424514","",1,1581150365,"md5","","ead38fba-e5f3-4e08-a9e4-c7b51ce086ea","pe-section","file"
"81033b86-83a0-4a06-afe3-630c9f79ee3c",1333,"Payload delivery","sha1","5abc35623db680abcf0fca4990a62cbd2fbf2801","",1,1581150365,"sha1","","ead38fba-e5f3-4e08-a9e4-c7b51ce086ea","pe-section","file"
