uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea3b4867-68f4-42b1-a8f0-35a5d50fe3db",27504,"Payload delivery","filename","55555555.png","",0,1598380509,"","","","",""
"7419501b-ee53-4899-b8b5-0be23b80cf36",27504,"Payload delivery","md5","b85b8563762f0672ed7355185fdf2d78","",1,1598380509,"","","","",""
"49e2302d-73c7-4e9f-8999-410fb88a0566",27504,"Payload delivery","sha1","fd41114b37a26f713e501bffeaf69081c77ca23d","",1,1598380509,"","","","",""
"6f9f4a91-481b-4a1b-98d5-2ee317d48c5f",27504,"Payload delivery","sha256","d32cf1bd2deb26eb279beb26da3ada86f70d6b842a221161324b05268703a93f","",1,1598380509,"","","","",""
"96844733-114b-489d-b990-448337e76e64",27504,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598380509,"","","","",""
"aebad032-85a5-46b0-b182-1de0375fd6f1",27504,"Payload delivery","imphash","07cfd7f067d4a3e344d5a83fbd45a394","",0,1598380509,"","","","",""
"b0edead6-b94f-464e-adbc-45c7078afb24",27504,"Network activity","url","http://lumanaridecorative.com/vnmjevz/55555555.png","",1,1598380509,"","","","",""
"b722a7ee-75f5-4737-af62-3a698cf543fe",27504,"Network activity","domain","lumanaridecorative.com","",1,1598380509,"","","","",""
"42957cb0-d2e0-494c-99e3-79310343d3da",27504,"Other","text",".text","",0,1598380509,"name","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"bb7c2793-771f-426e-9a11-62d717e71f7f",27504,"Payload delivery","md5","d697f68de6f510a1789d7813036592fc","",1,1598380509,"md5","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"9cf25bd9-bc6c-4de8-9f74-b5a65130d307",27504,"Payload delivery","sha1","0275ee0c0c8176c82a82d045108388429810fc0c","",1,1598380509,"sha1","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"81fc8677-f465-403f-b0cc-5cc7763b64bf",27504,"Payload delivery","sha256","06cc5208dfdcce1eeda34e56c4737ecb74ed8589c75a3d54a9fc5eccc878212d","",1,1598380510,"sha256","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"17b52e25-a75f-4dd3-957d-f62c7f9c1832",27504,"Other","size-in-bytes",1928704,"",0,1598380510,"size-in-bytes","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"ff81134c-7b64-497c-bf53-0d3af6704c75",27504,"Other","float",1.93387,"",0,1598380510,"entropy","","f451f44a-8fa4-4518-af18-be5e9814728d","pe-section","file"
"1b0e8d5c-33d7-4b84-9d3d-7c5f72a27b73",27504,"Other","text",".ra2","",0,1598380510,"name","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"9248544d-24dd-4bba-8282-efec01807a28",27504,"Payload delivery","md5","fc933babbe5ea56fb69561992f4fcfd0","",1,1598380510,"md5","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"764491a5-e7d6-41ed-8d40-ea1068fcfeaa",27504,"Payload delivery","sha1","634d68545ad9e1a2a9e265850e223f6a6c3702ed","",1,1598380510,"sha1","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"dc02630d-e02d-42d7-acd2-5d9f5ca11d0a",27504,"Payload delivery","sha256","4819dfabfeb421e30d58165d9ec948f8df962d06dbb400f5ff6fef8aa13a35d8","",1,1598380510,"sha256","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"a221bfee-5ce0-466a-b309-e81c50cc358b",27504,"Other","size-in-bytes",3072,"",0,1598380510,"size-in-bytes","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"c9d44089-0fa6-4efe-9b98-bd10378a2ee4",27504,"Other","float",0.160329,"",0,1598380510,"entropy","","165ceae7-65ea-42d7-99e4-8f6352a18f58","pe-section","file"
"ca24411c-f00b-453d-b87e-6bb33fc48a10",27504,"Other","text",".data","",0,1598380510,"name","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"3833ce9d-e69f-464b-989a-7d98784fa0c2",27504,"Payload delivery","md5","85014e86833ddfdc798959e503e4248c","",1,1598380510,"md5","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"cea487f2-0290-4848-8437-ee5e83033c05",27504,"Payload delivery","sha1","05d7fd3fc9c56a9192343b76eb96e9691bd593df","",1,1598380510,"sha1","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"f5bc7274-659b-4f8c-b973-19ff5382458e",27504,"Payload delivery","sha256","7bf9cf350fc290961a555151337c4ce2e9eefc666602925c370b1eea35aef768","",1,1598380510,"sha256","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"b830f6ea-d269-4408-8659-b0eab7839f0d",27504,"Other","size-in-bytes",4608,"",0,1598380510,"size-in-bytes","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"195a2e55-3708-45ea-a43a-38f4295b9806",27504,"Other","float",2.39237,"",0,1598380510,"entropy","","2280fafe-c1b7-4b69-85dd-0b78062b4132","pe-section","file"
"d33c76a0-5111-4882-9b47-ab1a07a95993",27504,"Other","text",".rsrc","",0,1598380511,"name","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"
"c87a1d69-c074-47b1-b3bb-a1bf33622fe0",27504,"Payload delivery","md5","5bf81ea8ea56de927ea14a7fc2c433ce","",1,1598380511,"md5","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"
"7198c28f-7841-4c02-a3a7-2586a1d8efe6",27504,"Payload delivery","sha1","0ae75a9d8b2fb43f3ecc422519a830d387cff315","",1,1598380512,"sha1","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"
"085a59e0-5a7e-40dc-a350-8b55e3d5803c",27504,"Payload delivery","sha256","a25ab5a482717916a9a3f3cf426a1077e1f6ea8d6e9a0c4abaeb2d8fe0e8e2e5","",1,1598380514,"sha256","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"
"b86f3e52-d6e6-4568-b094-1d6823312859",27504,"Other","size-in-bytes",1024,"",0,1598380517,"size-in-bytes","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"
"da21f850-e609-414e-ac6d-9ac78fe65f15",27504,"Other","float",2.7323,"",0,1598380517,"entropy","","ce546562-25f9-4ba8-8d10-e548d0e5988b","pe-section","file"

