uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddb7cab-c3c4-473f-946b-245dc0a8018c",13609,"Payload delivery","filename","emptyfilename.tmp","",0,1574665387,"","","","",""
"5ddb7cab-d034-4d22-b606-245dc0a8018c",13609,"Payload delivery","md5","0a3eaf38bd361696985d439d7f4d3a82","",1,1574665387,"","","","",""
"5ddb7cab-864c-4585-9427-245dc0a8018c",13609,"Payload delivery","sha1","e4eba8358b0f4a20ce72a68d8adb99e40bd04d36","",1,1574665387,"","","","",""
"5ddb7cab-c158-4adb-bed5-245dc0a8018c",13609,"Payload delivery","sha256","f036d7bf4a3ffc3b7fe4369f37709fba376cab31de407a280122bf006e3d7d86","",1,1574665387,"","","","",""
"5ddb7cab-833c-41e5-b908-245dc0a8018c",13609,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574665387,"","","","",""
"5ddb7cab-9cd0-4f18-bebb-245dc0a8018c",13609,"Payload delivery","imphash","b69691eb3a42367587dcebb32f14c80d","",0,1574665387,"","","","",""
"5ddb7cab-bf68-4702-b2b2-245dc0a8018c",13609,"Network activity","url","http://rusticproduction.com/wp-includes/befps6/","",1,1574665387,"","","","",""
"5ddb7cab-2120-4675-8f81-245dc0a8018c",13609,"Network activity","domain","rusticproduction.com","",1,1574665387,"","","","",""
"5ddb7ce3-e610-47cf-836c-22f6c0a8018c",13609,"Network activity","url","https://www.tentransportes.com/wp-includes/obkcs34431/","",1,1574665443,"","","","",""
"5ddb7ce3-b298-473d-99ac-22f6c0a8018c",13609,"Network activity","domain","www.tentransportes.com","",1,1574665443,"","","","",""
"635a4fdf-f89e-4e82-aa8b-5dc742b810bc",13609,"Other","text",".text","",0,1574665387,"name","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"a43e91a1-6696-4148-abd2-2f3d32d211fe",13609,"Payload delivery","md5","40c9b4116ef4e7bafdc3098a0a14839f","",1,1574665387,"md5","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"4821ba86-a900-4e32-b12b-b97b80a53ba8",13609,"Payload delivery","sha1","83c7577ea835b6db8e2f4966cbad09b828538236","",1,1574665387,"sha1","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"281d6495-cee4-47cc-919e-fcc742b57a08",13609,"Payload delivery","sha256","d0df6d7683c066e4fa7017ef7ac95a2f9bdd60b6b21bcbd96ebe0f8616ce06f0","",1,1574665387,"sha256","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"585d70d6-da53-4a31-8b8b-cd44ef3c5fad",13609,"Other","size-in-bytes",40960,"",0,1574665387,"size-in-bytes","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"c5b4340c-74cf-4316-8966-04bd81d21efd",13609,"Other","float",4.46297,"",0,1574665387,"entropy","","96edf06a-2340-44e9-b258-cc3de3af25dd","pe-section","file"
"3f3b4b42-204f-4920-b914-c3acd9e1c2e8",13609,"Other","text",".rdata","",0,1574665387,"name","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"e6431ad9-b25f-4e48-a70c-3b0531392ce1",13609,"Payload delivery","md5","a50c09e2c2da49af8716345fa05c4b50","",1,1574665387,"md5","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"fe584e28-65a7-46cc-8323-3e016c58457c",13609,"Payload delivery","sha1","6e1025df4ff436e7f881c50459363fd364661b92","",1,1574665387,"sha1","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"27e12b9d-a5f3-458f-bd97-e7b76e469e3e",13609,"Payload delivery","sha256","29b60ae8639f3c081404fb4480a85e6c1243aea18aa34551f181fc7fb743fe87","",1,1574665387,"sha256","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"cdeaa397-e316-40de-a61b-372276edd2e3",13609,"Other","size-in-bytes",8192,"",0,1574665388,"size-in-bytes","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"5207a86d-c63a-4cb9-ab54-221a5e94a1eb",13609,"Other","float",2.8372,"",0,1574665388,"entropy","","afe18a9f-c93a-4a25-a426-b3a4f25e5134","pe-section","file"
"d5a18e60-47fc-47f4-8ecf-019c95a16c98",13609,"Other","text",".data","",0,1574665388,"name","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"6a3d945f-f951-4aae-b62f-5d94c016335f",13609,"Payload delivery","md5","24223e541eb33d0b4760987ac6b4812b","",1,1574665388,"md5","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"53c33396-e587-4362-834c-d24ac33de045",13609,"Payload delivery","sha1","a7bae248adb6d5448dab3ad19c2a0909f2e12d12","",1,1574665388,"sha1","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"38658f62-33c0-4b9f-a040-12440d1a6ec5",13609,"Payload delivery","sha256","d720f5c15f31d9b1054557747409c6e84b2a59f5f790431c76131a63b6994b47","",1,1574665388,"sha256","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"fa14a27c-2109-4ba2-85e1-ab5a347730f3",13609,"Other","size-in-bytes",114688,"",0,1574665388,"size-in-bytes","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"66d6c2ad-d5bb-4217-b3a2-689a8e9171fe",13609,"Other","float",5.4964,"",0,1574665388,"entropy","","2db6eb2b-63af-4693-92c0-a6c8230a6c3a","pe-section","file"
"c86633e3-2872-4520-9b40-80d98d5986ff",13609,"Other","text",".idata","",0,1574665388,"name","","bb44a562-d37c-4b72-9566-9ce92b7320db","pe-section","file"
"ca2142d4-89bf-4677-93e8-743698270ceb",13609,"Payload delivery","md5","8630c297df939f2997553392836a0bee","",1,1574665388,"md5","","bb44a562-d37c-4b72-9566-9ce92b7320db","pe-section","file"
"2e9df403-34a5-49e1-b2fd-d2ddb04578a4",13609,"Payload delivery","sha1","e3c547a83c819cc3043bfba7ce09d014daf2c325","",1,1574665388,"sha1","","bb44a562-d37c-4b72-9566-9ce92b7320db","pe-section","file"
"8aa4a763-11c2-4711-af99-3ca0a6c8f413",13609,"Payload delivery","sha256","c397d4beeb3a354a9fbb04ff906f4984d9b40fb996fbfc9fc32eab9daca18233","",1,1574665388,"sha256","","bb44a562-d37c-4b72-9566-9ce92b7320db","pe-section","file"
