uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f05e8c2-0d70-4085-b065-6009c0a80102",18287,"Payload delivery","filename","BoatnetFuckAllTelnet.arm7","",0,1594222786,"","","","",""
"5f05e8c2-a548-42f8-8b82-6009c0a80102",18287,"Payload delivery","md5","045fe840224361e85b32632bcf62c463","",1,1594222786,"","","","",""
"5f05e8c2-7790-465f-8b54-6009c0a80102",18287,"Payload delivery","sha1","355f974c590c7bda9dbd301b65a5987f2b5ddb07","",1,1594222786,"","","","",""
"5f05e8c2-52cc-4418-b4a0-6009c0a80102",18287,"Payload delivery","sha256","1801ffa56814320530acb39357cf09dcc15b47e24ea6b54c9b482e19100b2d98","",1,1594222786,"","","","",""
"5f05e8c2-dff0-4a51-a020-6009c0a80102",18287,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594222786,"","","","",""
"5f05e8c2-2640-4a29-b4c1-6009c0a80102",18287,"Network activity","url","http://88.214.59.237/BoatnetFuckAllTelnet.arm7","",1,1594222786,"","","","",""
"5f05e8c2-a6d4-4e22-951a-6009c0a80102",18287,"Network activity","ip-dst","88.214.59.237","",1,1594222786,"","","","",""
"e44c17e9-c0fd-4b92-9f3c-e512c9e45c05",18287,"External analysis","link","https://www.virustotal.com/gui/file/1801ffa56814320530acb39357cf09dcc15b47e24ea6b54c9b482e19100b2d98/detection","",0,1594222787,"permalink","","94542c25-767b-41c1-b149-169b511cc1f2","virustotal-report","misc"
"162830d1-58fe-4dca-88af-1a46fe2dedfb",18287,"Other","datetime","2020-07-07T03:48:17.000000+0000","",0,1594222787,"last-submission","","94542c25-767b-41c1-b149-169b511cc1f2","virustotal-report","misc"
"6f1cdca9-9b53-4d2a-9a69-dcf1383fd7d3",18287,"Other","text","28/59","",0,1594222787,"detection-ratio","","94542c25-767b-41c1-b149-169b511cc1f2","virustotal-report","misc"

