uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d53534a-31f6-4755-bc53-2c55363c9552",43624,"Payload delivery","filename","fbot.arm7","",0,1610631090,"","","","",""
"d7bf4133-1a5e-4b79-800d-0fce3a7ed8fd",43624,"Payload delivery","md5","f495e7a13f0371a82d04cd094ef40148","",1,1610631090,"","","","",""
"408ab6ed-224a-49fc-9d56-34ea26957ba7",43624,"Payload delivery","sha1","b0646038465379b36f4875afc1ca62e6a75afe50","",1,1610631090,"","","","",""
"f2f8acc0-229d-4a4e-8391-5152968f075c",43624,"Payload delivery","sha256","4a89a8124d6ee54e5ac1105533394c89c3e1adc7232c318b741b71397bb27dbb","",1,1610631090,"","","","",""
"5a09957d-92ec-417c-94a6-9dbc6739e15e",43624,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1610631090,"","","","",""
"a0553e8f-1deb-4751-b40e-c03433a1ee27",43624,"Network activity","url","http://209.141.34.69/fbot.arm7","",1,1610631090,"","","","",""
"bdd5976c-bbd8-48cf-928e-ef71e829ad45",43624,"Network activity","ip-dst","209.141.34.69","",1,1610631090,"","","","",""
"52f8d5ca-c356-4be6-8a0f-145b73ce1dd5",43624,"External analysis","link","https://www.virustotal.com/gui/file/4a89a8124d6ee54e5ac1105533394c89c3e1adc7232c318b741b71397bb27dbb/detection","",0,1610631090,"permalink","","330f04e6-100a-4be0-b804-e03944821466","virustotal-report","misc"
"a613cc16-7c6e-4330-b1c5-de43ba59d543",43624,"Other","datetime","2021-01-13T00:41:25.000000+0000","",0,1610631090,"last-submission","","330f04e6-100a-4be0-b804-e03944821466","virustotal-report","misc"
"3fa269d1-c69e-4073-bac1-2b5d5542dd93",43624,"Other","text","23/61","",0,1610631090,"detection-ratio","","330f04e6-100a-4be0-b804-e03944821466","virustotal-report","misc"

