uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72a8df6a-5189-489c-8f83-ab7512a08ee3",60297,"Payload delivery","filename","i586","",0,1630324986,"","","","",""
"9e7a5649-54c9-4c20-9ec9-cb33746b032f",60297,"Payload delivery","md5","e216c2a95315fb05a1a32cf322544ada","",1,1630324986,"","","","",""
"428515cf-98a3-4658-affb-2e7ed742c368",60297,"Payload delivery","sha1","4f4b526aee53fd7fd31f5632963d02c7563b366d","",1,1630324986,"","","","",""
"33b214f3-994c-4235-afe5-786347da16c7",60297,"Payload delivery","sha256","065d40e7901b588e1766a3ab733bcbf35692b057092e676fc39c2622f5ae4cad","",1,1630324986,"","","","",""
"818b2690-7d88-4527-8002-3f743786d500",60297,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1630324986,"","","","",""
"142d224b-7af0-4ecd-beb3-396c5c959deb",60297,"Network activity","url","http://195.58.38.30/i586","",1,1630324986,"","","","",""
"2415376f-4c5f-4e2a-939e-87165c3f4bbf",60297,"Network activity","ip-dst","195.58.38.30","",1,1630324986,"","","","",""
"5db0d16a-3fc1-4bb9-a1b5-46964ee07c37",60297,"External analysis","link","https://www.virustotal.com/gui/file/065d40e7901b588e1766a3ab733bcbf35692b057092e676fc39c2622f5ae4cad/detection","",0,1630324987,"permalink","","4c56b99f-f145-4818-871a-ba1515466032","virustotal-report","misc"
"f762c519-f717-4a29-a12d-5bdb0ac3b2b6",60297,"Other","datetime","2021-08-30T10:02:47.000000+0000","",0,1630324987,"last-submission","","4c56b99f-f145-4818-871a-ba1515466032","virustotal-report","misc"
"cfa2d2b4-687d-4da0-ae07-f8a6b2a674fa",60297,"Other","text","37/61","",0,1630324987,"detection-ratio","","4c56b99f-f145-4818-871a-ba1515466032","virustotal-report","misc"

