uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea738ff-25f0-4dfa-9f21-0369c0a8018c",8612,"Payload delivery","filename","Hilix.sh4","",0,1588017407,"","","","",""
"5ea738ff-70c4-4f04-a237-0369c0a8018c",8612,"Payload delivery","md5","e20eeb65011aed6686ec9109f3da2c19","",1,1588017407,"","","","",""
"5ea738ff-1520-495b-88b6-0369c0a8018c",8612,"Payload delivery","sha1","750280b891205103e2dda65916d2459ec471f56f","",1,1588017407,"","","","",""
"5ea738ff-8c08-4531-b0ed-0369c0a8018c",8612,"Payload delivery","sha256","8ab25c0288be1be0c3aba55aab500a2a192c7d2c6139f5715c0428b9ff9e71eb","",1,1588017407,"","","","",""
"5ea738ff-7378-49ac-a1ad-0369c0a8018c",8612,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588017407,"","","","",""
"5ea738ff-cb34-4bf4-a7b6-0369c0a8018c",8612,"Network activity","url","http://138.68.235.124/bins/Hilix.sh4","",1,1588017407,"","","","",""
"5ea738ff-0184-400e-92b5-0369c0a8018c",8612,"Network activity","ip-dst","138.68.235.124","",1,1588017407,"","","","",""
"38860ac4-1f05-46fb-85fe-810f2c9eca8e",8612,"External analysis","link","https://www.virustotal.com/gui/file/8ab25c0288be1be0c3aba55aab500a2a192c7d2c6139f5715c0428b9ff9e71eb/detection","",0,1588017407,"permalink","","61c024d3-31e8-455f-9917-a254d6adc2d2","virustotal-report","misc"
"3735b55d-4e28-46e5-808a-1e3d758c634c",8612,"Other","datetime","2020-04-27T15:27:47.000000+0000","",0,1588017407,"last-submission","","61c024d3-31e8-455f-9917-a254d6adc2d2","virustotal-report","misc"
"e0181780-fa83-4ba9-ba59-58b2d03017d0",8612,"Other","text","33/58","",0,1588017407,"detection-ratio","","61c024d3-31e8-455f-9917-a254d6adc2d2","virustotal-report","misc"

