uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacfe75-816c-4375-8c4e-5ba5c0a8018c",10022,"Payload delivery","filename","i-5.8-6.GOOGLE","",0,1588395637,"","","","",""
"5eacfe75-b8d4-4644-9737-5ba5c0a8018c",10022,"Payload delivery","md5","a0dc28a18be9a416db4dc7a0a289f707","",1,1588395637,"","","","",""
"5eacfe75-f8c4-4981-bf8d-5ba5c0a8018c",10022,"Payload delivery","sha1","5dd105c87a83a80d7e8cc05f21da702102941876","",1,1588395637,"","","","",""
"5eacfe75-c064-43f8-a308-5ba5c0a8018c",10022,"Payload delivery","sha256","b9f2bba1ea35e7fb77a0c70811d24969de4f7126b6d4be7b8b7d41d8027ac99c","",1,1588395637,"","","","",""
"5eacfe75-888c-4895-ab4d-5ba5c0a8018c",10022,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588395637,"","","","",""
"5eacfe75-7d74-4f03-8210-5ba5c0a8018c",10022,"Network activity","url","http://142.11.249.206/i-5.8-6.GOOGLE","",1,1588395637,"","","","",""
"5eacfe75-aef0-40c4-bdc8-5ba5c0a8018c",10022,"Network activity","ip-dst","142.11.249.206","",1,1588395637,"","","","",""
"18011107-6d71-4be4-9f64-28c54b6d4f08",10022,"External analysis","link","https://www.virustotal.com/gui/file/b9f2bba1ea35e7fb77a0c70811d24969de4f7126b6d4be7b8b7d41d8027ac99c/detection","",0,1588395637,"permalink","","ed98823c-7c69-45e2-825d-a6e9ad674bac","virustotal-report","misc"
"52038271-bcf8-49af-87a2-a22ea9db3df1",10022,"Other","datetime","2020-05-01T23:41:28.000000+0000","",0,1588395637,"last-submission","","ed98823c-7c69-45e2-825d-a6e9ad674bac","virustotal-report","misc"
"4c8cc54a-8ea9-4915-8227-e9027a5d3fa2",10022,"Other","text","29/60","",0,1588395637,"detection-ratio","","ed98823c-7c69-45e2-825d-a6e9ad674bac","virustotal-report","misc"

