uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeba978-1d18-4575-a50e-28fdc0a80102",13648,"Payload delivery","filename","24a01938abgs.exe","",0,1592502648,"","","","",""
"5eeba978-d2cc-46e9-815d-28fdc0a80102",13648,"Payload delivery","md5","c4b8f9d8d5c67344c5d12eb83500251e","",1,1592502648,"","","","",""
"5eeba978-d0ac-4f6f-86bc-28fdc0a80102",13648,"Payload delivery","sha1","11c82f969e589998c664bbfa365af80304ad4a08","",1,1592502648,"","","","",""
"5eeba978-4ff8-4904-8e24-28fdc0a80102",13648,"Payload delivery","sha256","8fe6bd454162deddd4a0d31b4b2178ea301888b3d7805ad680822cc0907d996d","",1,1592502648,"","","","",""
"5eeba978-8c5c-4153-95f8-28fdc0a80102",13648,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592502648,"","","","",""
"5eeba978-3824-47f5-98fa-28fdc0a80102",13648,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592502648,"","","","",""
"5eeba978-bad8-4c8c-b9c0-28fdc0a80102",13648,"Network activity","url","https://playthefinancialgame.com/createfoldernow/24a01938abgs.exe","",1,1592502648,"","","","",""
"5eeba979-e918-4ff3-b417-28fdc0a80102",13648,"Network activity","domain","playthefinancialgame.com","",1,1592502649,"","","","",""
"93515631-4e91-4ff2-9806-b053afc38cd6",13648,"Other","text",".text","",0,1592502659,"name","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"46a999ca-7e84-415e-a2c1-a0ef3b39e13a",13648,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592502661,"md5","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"620ca704-642a-4564-afbc-af4af57e935a",13648,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592502661,"sha1","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"1fdbc85e-1b32-49f3-8aad-6b8e1a7322b9",13648,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592502661,"sha256","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"ff17548f-8b57-44bc-9a44-a431d7b88003",13648,"Other","size-in-bytes",26112,"",0,1592502661,"size-in-bytes","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"85d10fb5-972b-480a-95e5-94a5dcbfe125",13648,"Other","float",4.95421,"",0,1592502661,"entropy","","edee2a31-2cd7-4860-90db-7a4b0e1d71e0","pe-section","file"
"45da89df-ddb2-4e07-8e0a-86155433b499",13648,"Other","text",".rdata","",0,1592502666,"name","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"854da635-74b7-434e-bdde-257030b72105",13648,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592502667,"md5","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"09f501ca-40a8-4d77-a3df-53856fd1dbae",13648,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592502668,"sha1","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"58435c89-890c-4df6-be34-cd49d5c224dd",13648,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592502668,"sha256","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"295ecd17-e9a7-4026-b9a2-0ad22e3fa7fc",13648,"Other","size-in-bytes",10752,"",0,1592502668,"size-in-bytes","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"1c74c8bc-624c-43dc-b033-d10936385e5d",13648,"Other","float",4.16158,"",0,1592502668,"entropy","","d1d45a8f-8283-450b-ba11-1c51a0a429c0","pe-section","file"
"93181f41-bf9d-45a4-8be7-a1951aaeb3dc",13648,"Other","text",".data","",0,1592502674,"name","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"e979d9bf-a23a-4b76-9dc6-747654959025",13648,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592502675,"md5","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"c2e22f18-2a6e-4039-ae0c-8c0918ab990e",13648,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592502675,"sha1","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"4b560fd5-7ddf-4dd2-84f4-408bdc199092",13648,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592502675,"sha256","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"f5f70b07-1e78-453f-b249-d5886f602524",13648,"Other","size-in-bytes",512,"",0,1592502675,"size-in-bytes","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"2e50f1a0-b1f2-4ef4-b30b-095e614af215",13648,"Other","float",0.426012,"",0,1592502675,"entropy","","c2aec584-4144-4915-85e7-0c3fd9e598b7","pe-section","file"
"d37ba5c4-1eb1-4d67-bad7-d7f527292abf",13648,"Other","text",".rsrc","",0,1592502682,"name","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"a0edc10e-8299-4bef-9acb-aea49102ef41",13648,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592502684,"md5","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"78b3b4b4-5f67-4e0f-965c-d3144f8d6318",13648,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592502684,"sha1","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"45d3a679-b35c-4b10-acf6-2e921dcfbb02",13648,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592502684,"sha256","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"466edc4b-eb31-4c47-a7ff-d47283378f06",13648,"Other","size-in-bytes",292864,"",0,1592502684,"size-in-bytes","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"904a9443-bcb0-48c7-ad02-e1e0232f30be",13648,"Other","float",7.79089,"",0,1592502684,"entropy","","a76e536a-a4a4-45bc-a0cf-8cce9b95ffe8","pe-section","file"
"83f13f26-b6dc-4131-b87c-fa95016bcec5",13648,"Other","text",".reloc","",0,1592502690,"name","","00b88259-242a-4083-92f3-677fdd2e0619","pe-section","file"
