uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b34a4a2c-fde7-4dbb-b8f0-bffb14fb3efe",4515,"Payload delivery","filename","z3hir.arm5","",0,1688717282,"","","","",""
"a0a0be8e-ba40-42f1-a737-2c956ad93045",4515,"Payload delivery","md5","de47b6a8df0157409371ad1fa2d89507","",1,1688717282,"","","","",""
"11222f3b-413f-488f-b1f3-a8a85325186f",4515,"Payload delivery","sha1","c22544ab7c019776c7840d9928174e697c5cc2e3","",1,1688717282,"","","","",""
"13e25976-9c52-407a-886e-c08b48d39c8b",4515,"Payload delivery","sha256","cd709835fc4be6aa14a8140e01073c2fb582f572aa4287cf5ac4891a41506d6c","",1,1688717282,"","","","",""
"21c05d1e-2a39-4f4d-9b99-0da93a6649a1",4515,"Payload delivery","mime-type","application/x-executable","",0,1688717282,"","","","",""
"ec5381e3-692a-41dd-b8de-312458c6889d",4515,"Network activity","url","http://185.252.179.190/hypnose/z3hir.arm5","",1,1688717282,"","","","",""
"e4d08609-98d6-4af8-809c-83dc62debaa6",4515,"Network activity","ip-dst","185.252.179.190","",1,1688717282,"","","","",""
"4393df2f-a846-4f0a-84c8-a283beedb648",4515,"External analysis","link","https://www.virustotal.com/gui/file/cd709835fc4be6aa14a8140e01073c2fb582f572aa4287cf5ac4891a41506d6c/detection","",0,1688717283,"permalink","","136419ec-8215-4785-a3c1-5363d2372215","virustotal-report","misc"
"40ec2c78-11c4-411e-af25-1aad4d3f1fe1",4515,"Other","datetime","2023-07-07T08:03:06.000000+0000","",0,1688717283,"last-submission","","136419ec-8215-4785-a3c1-5363d2372215","virustotal-report","misc"
"c82cd68c-a380-42d0-ba12-50d144fd70d5",4515,"Other","text","15/60","",0,1688717283,"detection-ratio","","136419ec-8215-4785-a3c1-5363d2372215","virustotal-report","misc"

