uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e784510-ba20-4b2b-9b52-695cc0a8018c",3243,"Payload delivery","filename","kowai.arm7","",0,1584940304,"","","","",""
"5e784510-50a4-4f30-92c8-695cc0a8018c",3243,"Payload delivery","md5","c086cd9d9b8b23e30e40d8261ed13ddb","",1,1584940304,"","","","",""
"5e784510-7580-4d62-838c-695cc0a8018c",3243,"Payload delivery","sha1","5b1280cde53b13424d0a913cc6b8900ba1c4c382","",1,1584940304,"","","","",""
"5e784510-e914-4d9a-9366-695cc0a8018c",3243,"Payload delivery","sha256","c4d50909d02b20902a728bac3af5c2b356719ac6b4687ae0e2ca356412e2d690","",1,1584940304,"","","","",""
"5e784510-42ac-439b-aa1f-695cc0a8018c",3243,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1584940304,"","","","",""
"5e784510-b9dc-41b1-bc6f-695cc0a8018c",3243,"Network activity","url","http://195.231.3.18/bins/kowai.arm7","",1,1584940304,"","","","",""
"5e784510-3d84-4912-8c6f-695cc0a8018c",3243,"Network activity","ip-dst","195.231.3.18","",1,1584940304,"","","","",""
"19838c3c-ccdb-4394-8a9d-5dc7b85b0801",3243,"External analysis","link","https://www.virustotal.com/gui/file/c4d50909d02b20902a728bac3af5c2b356719ac6b4687ae0e2ca356412e2d690/detection","",0,1584940307,"permalink","","b5150b22-e7da-4b6d-8e9f-bd53748921fd","virustotal-report","misc"
"0128872c-2042-4f56-82ea-563b9f0f07f1",3243,"Other","datetime","2020-03-23T00:40:56","",0,1584940307,"last-submission","","b5150b22-e7da-4b6d-8e9f-bd53748921fd","virustotal-report","misc"
"ba25f516-ecbb-4857-8028-d053aa12061e",3243,"Other","text","35/60","",0,1584940307,"detection-ratio","","b5150b22-e7da-4b6d-8e9f-bd53748921fd","virustotal-report","misc"

