uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47c920b2-d7b4-4bb9-a8ba-05712b945369",3208,"Payload delivery","filename","emptyfilename.tmp","",0,1687645293,"","","","",""
"7ea40e2c-c12d-4c7e-af46-a7b7b59be101",3208,"Payload delivery","md5","52ff408e4860add9c044bfec30f301b3","",1,1687645293,"","","","",""
"ce1dce56-f20d-44bd-8616-67d2f46ecabb",3208,"Payload delivery","sha1","7b5edd7378efa852baa0e59a2e2b698fa3b94d17","",1,1687645293,"","","","",""
"f913287f-cbeb-4264-843f-1d4a4865da76",3208,"Payload delivery","sha256","55f8854dbcaa2832aa10f768c129ab27544b5b153c7e4ea008f7ae9444681eec","",1,1687645293,"","","","",""
"9a3d5c7b-e60b-4892-a5ac-086580f47a11",3208,"Payload delivery","mime-type","application/msword","",0,1687645293,"","","","",""
"16b0f8d5-60d5-425f-be8d-b51908d20c07",3208,"Network activity","url","https://jeffdahlke.com/css/DOC/kbc9dts71991684654644570io07lx5tws9zd0q/","",1,1687645293,"","","","",""
"0508c090-fc4c-40f1-af82-3046b99e65cc",3208,"Network activity","domain","jeffdahlke.com","",1,1687645293,"","","","",""
"63f03ff8-7c79-4911-a723-78da03bc09c5",3208,"External analysis","link","https://www.virustotal.com/gui/file/55f8854dbcaa2832aa10f768c129ab27544b5b153c7e4ea008f7ae9444681eec/detection","",0,1687645294,"permalink","","ff628068-5d25-409b-8f93-bc579214474d","virustotal-report","misc"
"3deffb1b-62d6-4107-accd-ffd0bb3c15c2",3208,"Other","datetime","2023-03-20T10:07:15.000000+0000","",0,1687645294,"last-submission","","ff628068-5d25-409b-8f93-bc579214474d","virustotal-report","misc"
"91b6d2b1-bcb0-4893-9e3c-80320d61e002",3208,"Other","text","45/61","",0,1687645294,"detection-ratio","","ff628068-5d25-409b-8f93-bc579214474d","virustotal-report","misc"

