uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47db3184-f791-4784-a384-1cabc193bb12",32270,"Payload delivery","filename","sora.x86","",0,1674578706,"","","","",""
"910d3e88-d934-471a-ac22-d11da71391db",32270,"Payload delivery","md5","34eba8cfd2b62ea2e9fdbd1e8e8898be","",1,1674578706,"","","","",""
"78760b72-fb2b-4375-abd2-5f48649c25a9",32270,"Payload delivery","sha1","38bd5a51629ed551ea8ca1418af8f365b2c9e141","",1,1674578706,"","","","",""
"ee8d336c-70df-4f82-a2eb-59c063b5b39e",32270,"Payload delivery","sha256","e0edf28753120cdd8859e48667aaf7c745099d92d535da4409659b394f90812d","",1,1674578706,"","","","",""
"fb26a710-4758-411e-b367-6668467e5015",32270,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1674578706,"","","","",""
"db4dfc51-5ac5-4f1f-9944-c686529ece07",32270,"Network activity","url","http://193.42.33.14/bins/sora.x86","",1,1674578706,"","","","",""
"6d6825f0-baf5-4065-8d1c-0e0670286769",32270,"Network activity","ip-dst","193.42.33.14","",1,1674578706,"","","","",""
"c2d9232e-e46f-4f07-8622-6beb77766337",32270,"External analysis","link","https://www.virustotal.com/gui/file/e0edf28753120cdd8859e48667aaf7c745099d92d535da4409659b394f90812d/detection","",0,1674578706,"permalink","","3a403a8b-3127-405a-b054-9f751c793a04","virustotal-report","misc"
"2deec6eb-9df5-42f3-9452-40cbd60d9af7",32270,"Other","datetime","2023-01-24T15:19:08.000000+0000","",0,1674578706,"last-submission","","3a403a8b-3127-405a-b054-9f751c793a04","virustotal-report","misc"
"2d17b5a0-9202-4a37-8b9c-a133e4c96248",32270,"Other","text","27/63","",0,1674578706,"detection-ratio","","3a403a8b-3127-405a-b054-9f751c793a04","virustotal-report","misc"

