uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1c0d59e-692f-497c-884d-3177044854d2",41498,"Payload delivery","filename","Mozi.m","",0,1685237645,"","","","",""
"baf901f0-99e1-4447-a430-871d9167961d",41498,"Payload delivery","md5","3fc90d71cc63efbfe9c6f8b643833640","",1,1685237645,"","","","",""
"0458b666-1cad-4ef4-9e7d-5e1d1986562c",41498,"Payload delivery","sha1","defea85e1cdfa09bbbd1c95c46a75d167bd600f6","",1,1685237645,"","","","",""
"3399a0a1-d2d7-4a97-8f83-89532d65c59b",41498,"Payload delivery","sha256","9b6c390594f85879b9121eb453b2299e25e393d35a398d40c4295fba69a2ee34","",1,1685237645,"","","","",""
"4e27ad88-c6ef-41bb-9393-5221dad124f0",41498,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685237645,"","","","",""
"500c6581-00f1-4659-bc68-a7ae971c4120",41498,"Network activity","url","http://59.89.233.188:58010/Mozi.m","",1,1685237645,"","","","",""
"de56fb22-ff2e-4642-a70e-6e6b2b3fbe0d",41498,"Network activity","ip-dst","59.89.233.188","",1,1685237645,"","","","",""
"03f7f12d-4854-4461-b769-3182a601f9c7",41498,"External analysis","link","https://www.virustotal.com/gui/file/9b6c390594f85879b9121eb453b2299e25e393d35a398d40c4295fba69a2ee34/detection","",0,1685237645,"permalink","","f817f9ac-cc7f-4b3b-bd9d-87e018c437c1","virustotal-report","misc"
"ae6137dd-1590-40e4-8cf3-1e9db043e25a",41498,"Other","datetime","2022-05-12T04:49:05.000000+0000","",0,1685237645,"last-submission","","f817f9ac-cc7f-4b3b-bd9d-87e018c437c1","virustotal-report","misc"
"669504ce-1834-41e3-956e-84871134c16d",41498,"Other","text","39/61","",0,1685237645,"detection-ratio","","f817f9ac-cc7f-4b3b-bd9d-87e018c437c1","virustotal-report","misc"

