uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78bdd6d9-8691-4ee4-873b-e6e7e0310bab",58025,"Payload delivery","filename","bin_MiqAghly236.bin","",0,1625822948,"","","","",""
"b7b8ccf1-eb8c-4eba-a2b3-c390a27a8861",58025,"Payload delivery","md5","d5df24b3c04c9a452451ef31a7ff776a","",1,1625822948,"","","","",""
"498ba46a-f3a1-48e9-9f1c-80322bd6c404",58025,"Payload delivery","sha1","af5c013a29710325db3c5abf57437db728cdf4aa","",1,1625822948,"","","","",""
"aa0e1cbb-7456-4bb8-8c88-f292bb0475e4",58025,"Payload delivery","sha256","463e339096399ec221832c24c99dd569a361b74941fb11317f0d89cae1b76de0","",1,1625822948,"","","","",""
"262d04a3-0a3a-43b4-9150-d3f0828fad00",58025,"Payload delivery","mime-type","data","",0,1625822948,"","","","",""
"2feab4a4-2e3c-4826-b7d4-22c907e84ac7",58025,"Network activity","url","https://www.zvetmet.ru/media/media/bin_MiqAghly236.bin","",1,1625822948,"","","","",""
"24eb90cc-69bc-4822-9786-7751eef89624",58025,"Network activity","domain","www.zvetmet.ru","",1,1625822948,"","","","",""
"2423995e-4def-4edf-8626-d8e60244b14b",58025,"External analysis","link","https://www.virustotal.com/gui/file/463e339096399ec221832c24c99dd569a361b74941fb11317f0d89cae1b76de0/detection","",0,1625822948,"permalink","","c84922f0-c571-41c1-b58c-10251a1ba6f9","virustotal-report","misc"
"c212cf1a-01d9-475b-932d-7c848a661014",58025,"Other","datetime","2021-07-09T07:47:07.000000+0000","",0,1625822948,"last-submission","","c84922f0-c571-41c1-b58c-10251a1ba6f9","virustotal-report","misc"
"bbf7616a-0598-4b79-b28a-632bb588e932",58025,"Other","text","0/58","",0,1625822948,"detection-ratio","","c84922f0-c571-41c1-b58c-10251a1ba6f9","virustotal-report","misc"

