uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d180913-b924-4987-a285-a4fc7aaa76a9",34737,"Payload delivery","filename","emptyfilename.tmp","",0,1602776887,"","","","",""
"446a9c14-1612-4582-b5ff-09741f1cd2ba",34737,"Payload delivery","md5","5dd87a8499553b821ddd47b6a5c03de1","",1,1602776887,"","","","",""
"dad8db53-c968-455f-9c15-2fe8cb3ca218",34737,"Payload delivery","sha1","5d04376c88291ae4cfbd77afe9ebe1cb2eb70d60","",1,1602776887,"","","","",""
"b0deceae-957b-4a1e-be9a-cbf19d5eadc2",34737,"Payload delivery","sha256","28bbb5c7c44970288f35cbc4e485d62e4ee1954d1a1f16581778f6c4d8eca232","",1,1602776887,"","","","",""
"500ef5a1-1f18-4c97-a96c-a6f4ad6aa550",34737,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602776887,"","","","",""
"e0b95202-2921-4c46-b11d-76fa690ab2dc",34737,"Payload delivery","imphash","cbf12101233be9c72efc7c2d3816e19c","",0,1602776888,"","","","",""
"248096c1-d11e-4703-abd2-44469ca819ef",34737,"Network activity","url","https://sheriaspace.com/wp-admin/R/","",1,1602776888,"","","","",""
"c5e33ac8-3205-4b8f-96be-a7737ee92197",34737,"Network activity","domain","sheriaspace.com","",1,1602776888,"","","","",""
"33280575-e71a-485b-ab5a-af4e215ccfc6",34737,"Other","text",".text","",0,1602776890,"name","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"97176c8d-8f17-4621-a597-04f1da27bf06",34737,"Payload delivery","md5","91580a603ecf0631d9c6d168d5e1c0e9","",1,1602776891,"md5","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"7bd42719-9abb-48d3-b888-5bb99c00f5c0",34737,"Payload delivery","sha1","a633d4beae306bf52d46d6831310af78d5557fcb","",1,1602776894,"sha1","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"1321345e-f9ce-4d1a-85c9-eb475c21ab85",34737,"Payload delivery","sha256","c414a4c6122b55e38f5fd2acc6ccf57e37c38b57c05b9932950d77ee9d4f9a8e","",1,1602776895,"sha256","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"de0bb875-298c-4fdc-bab0-91d82df8abac",34737,"Other","size-in-bytes",90112,"",0,1602776896,"size-in-bytes","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"32c5ad39-3d27-4804-9ef0-889323e48ac2",34737,"Other","float",6.49731,"",0,1602776896,"entropy","","cbcbfe3a-d43d-4301-b426-23b325692290","pe-section","file"
"c52c2d38-e22d-49e2-aafd-e49e60c7682a",34737,"Other","text",".rdata","",0,1602776901,"name","","a90c3b4b-623a-4f5c-8801-687d3ab5e27f","pe-section","file"
"c1e1c493-9ad0-4095-8c2d-f9985907ad92",34737,"Payload delivery","md5","343b6a417ad013efeb93665a70733d44","",1,1602776903,"md5","","a90c3b4b-623a-4f5c-8801-687d3ab5e27f","pe-section","file"
"06b7f37f-73ec-4eab-b9be-98a678b698fe",34737,"Payload delivery","sha1","bf38d0fb5084e6b1d24493a43c8f33a63b9b824f","",1,1602776903,"sha1","","a90c3b4b-623a-4f5c-8801-687d3ab5e27f","pe-section","file"
"f037013b-26f6-4975-934c-9d7cde5cced8",34737,"Payload delivery","sha256","fae45365e15bcd1ba36fe90b6e696a02e0b39ca1a4e9719860c135b869ef8408","",1,1602776903,"sha256","","a90c3b4b-623a-4f5c-8801-687d3ab5e27f","pe-section","file"
