uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec24e2f-d240-4ac3-af8c-3f1ec0a80102",5952,"Payload delivery","filename","sora.ppc","",0,1589792303,"","","","",""
"5ec24e2f-6abc-4350-91a1-3f1ec0a80102",5952,"Payload delivery","md5","258af0bd7927571b98a409ed73c41309","",1,1589792303,"","","","",""
"5ec24e2f-be38-4c91-b922-3f1ec0a80102",5952,"Payload delivery","sha1","6daed45172fa7081b846c6ceb5aa7cdd376d419d","",1,1589792303,"","","","",""
"5ec24e2f-8640-482b-84e5-3f1ec0a80102",5952,"Payload delivery","sha256","b802eb9e5babb113273e4e83a80592da7a2cc6239c51406afe3ee2632ba76a4c","",1,1589792303,"","","","",""
"5ec24e2f-afcc-4180-b831-3f1ec0a80102",5952,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1589792303,"","","","",""
"5ec24e2f-2560-4052-9156-3f1ec0a80102",5952,"Network activity","url","http://45.95.168.110/bins/sora.ppc","",1,1589792303,"","","","",""
"5ec24e2f-9894-41e9-9a7a-3f1ec0a80102",5952,"Network activity","ip-dst","45.95.168.110","",1,1589792303,"","","","",""
"dbbd644a-b727-4bf5-8e94-d2ffee68548a",5952,"External analysis","link","https://www.virustotal.com/gui/file/b802eb9e5babb113273e4e83a80592da7a2cc6239c51406afe3ee2632ba76a4c/detection","",0,1589792304,"permalink","","1f45cc4d-45a7-4f33-9781-9b8b4ae7c85e","virustotal-report","misc"
"5c4ae0f3-ef79-4fc3-8aed-ee1ae3556e7b",5952,"Other","datetime","2020-05-18T06:37:27.000000+0000","",0,1589792304,"last-submission","","1f45cc4d-45a7-4f33-9781-9b8b4ae7c85e","virustotal-report","misc"
"a68892de-b4f7-4c90-b361-95d7f376662c",5952,"Other","text","12/56","",0,1589792304,"detection-ratio","","1f45cc4d-45a7-4f33-9781-9b8b4ae7c85e","virustotal-report","misc"

