uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab0a7424-e2c5-4964-b87a-eb568c0f6278",16073,"Payload delivery","filename","bot.exe","",0,1706556420,"","","","",""
"36a10180-2c78-44d6-a551-78042b6addc6",16073,"Payload delivery","md5","d566b5014a0e3985901a7dbd66664444","",1,1706556420,"","","","",""
"b519492c-fdcd-4b8a-9822-cc59cba87530",16073,"Payload delivery","sha1","bb93d42c50c2128fa27090131e4ba506b8394f9a","",1,1706556420,"","","","",""
"13498bf0-a48c-4c66-b36b-f3ac138d5bcd",16073,"Payload delivery","sha256","6551e13d6e449b2d68ad9205fe7c57096396e49c92d14f37a60d3764744ced05","",1,1706556420,"","","","",""
"066f6a09-797b-4843-a50f-608e829e746d",16073,"Payload delivery","mime-type","application/x-dosexec","",0,1706556420,"","","","",""
"eb965cd9-bbdf-4cd6-93fd-a5df595477ee",16073,"Payload delivery","imphash","2b7b16ea6305513a3787fed6f5a40b28","",0,1706556420,"","","","",""
"029c711b-3c37-49a7-b9a0-174879efce47",16073,"Network activity","url","https://transfer.sh/get/ErQfvA0RqV/bot.exe","",1,1706556420,"","","","",""
"60d5985d-e802-4e53-8526-58c8ec3965e2",16073,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706556420,"","","","",""
"1b05ba4c-d030-489f-a471-fc66567bad30",16073,"Other","text",".text","",0,1706556420,"name","","7b967ebb-8704-4a88-b18b-3736c96dc61f","pe-section","file"
"81a07ae3-f122-4518-b526-285b6a5a327d",16073,"Payload delivery","md5","896d0c31070604a65bd84a69b24a8088","",1,1706556420,"md5","","7b967ebb-8704-4a88-b18b-3736c96dc61f","pe-section","file"
"590b0848-0b2b-44c4-8878-6a514f1e50eb",16073,"Payload delivery","sha1","7893b6696becf2fc11440b81debdd695c691278c","",1,1706556420,"sha1","","7b967ebb-8704-4a88-b18b-3736c96dc61f","pe-section","file"
"2c4cef32-9333-44ab-a393-3ecf1a66a409",16073,"Payload delivery","sha256","b0d58410f752bd41908bd903885ee6eb6d00348c88875f1f439822b88ec34d24","",1,1706556420,"sha256","","7b967ebb-8704-4a88-b18b-3736c96dc61f","pe-section","file"
