uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3631740-cfb4-43c4-a6a0-9f0d035298b0",18473,"Payload delivery","filename","InstallSetup_three.exe","",0,1709871487,"","","","",""
"8cd4f324-7c3b-4d27-b9d9-3105bf96a1b9",18473,"Payload delivery","md5","138d8c7ded299ee0290a6653ecdde4ac","",1,1709871487,"","","","",""
"0f557cc1-6b08-4d50-83b2-ba87db212348",18473,"Payload delivery","sha1","e01e5ec6cacbfa12762fd49ca1e7706497340cfb","",1,1709871487,"","","","",""
"224bdbd3-c4b6-4324-8f0b-fd03122f2a8c",18473,"Payload delivery","sha256","84f50778519725bcf76adb7ce2814b94f94e89c67359d3989bdac7dafeebeb82","",1,1709871487,"","","","",""
"accc6728-3bb5-4006-9dd4-307a673326b6",18473,"Payload delivery","mime-type","application/x-dosexec","",0,1709871487,"","","","",""
"ce9affa9-aee1-4f7c-8ca7-2e06c5737b21",18473,"Payload delivery","imphash","3cbfc411430259d5f03c8f8dc253bc00","",0,1709871487,"","","","",""
"79f80931-a760-4ff6-a70b-1a14a2a64b41",18473,"Network activity","url","http://185.172.128.126/InstallSetup_three.exe","",1,1709871487,"","","","",""
"54b295f0-ee09-4365-a514-cd2f46e6d400",18473,"Network activity","ip-dst","185.172.128.126","",1,1709871487,"","","","",""
"a535a660-48fc-4870-a181-307df06e4d2a",18473,"Other","text",".text","",0,1709871488,"name","","44f56b52-387d-492b-a19d-58f95fc3eaf2","pe-section","file"
"8bf434fd-90f1-4e25-b050-5e71a077126e",18473,"Payload delivery","md5","2b435fe98057fcbe785562a67b92016a","",1,1709871488,"md5","","44f56b52-387d-492b-a19d-58f95fc3eaf2","pe-section","file"
"f176a23f-ae6e-4b1a-8afe-a5ee620d1446",18473,"Payload delivery","sha1","ea006971e8927322881563663b9bc6721ff46bf5","",1,1709871488,"sha1","","44f56b52-387d-492b-a19d-58f95fc3eaf2","pe-section","file"
