uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4796ab5e-b6f2-458b-96f6-a2057ee63300",20549,"Payload delivery","filename","lumma21.exe","",0,1711352586,"","","","",""
"1345cf2c-8e44-48e6-b840-26eb669efe27",20549,"Payload delivery","md5","29447b51ed950d6b101a8ff1494814f1","",1,1711352586,"","","","",""
"a28ba319-44dc-4247-bcc8-a847e6e94b2b",20549,"Payload delivery","sha1","77b10964e0faaffb5cfb743a9a64f108becb50b9","",1,1711352586,"","","","",""
"d66de8c7-8133-457f-b854-cac057208dda",20549,"Payload delivery","sha256","d44d746b20df4825c851c93cc6b7a29eb6e4029dbab4fb2c5584c172b822802a","",1,1711352586,"","","","",""
"43f53a68-5ac1-4a0a-965d-7fda458a7948",20549,"Payload delivery","mime-type","application/x-dosexec","",0,1711352586,"","","","",""
"e92c8c1e-805a-41c7-aeaf-4eba4f36263f",20549,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1711352586,"","","","",""
"8c35de39-bd5a-4599-9ed9-65a7bec61098",20549,"Network activity","url","http://193.233.132.197/lumma21.exe","",1,1711352586,"","","","",""
"7086780c-3dcc-499d-83b6-d8bd93fe4fc7",20549,"Network activity","ip-dst","193.233.132.197","",1,1711352586,"","","","",""
"5cbcd302-df22-4f01-b090-306a9ea1894f",20549,"Other","text",".text","",0,1711352586,"name","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"96de4008-1151-42b5-8206-8a7c6c4ab1e1",20549,"Payload delivery","md5","741eebd9067cc0814de38efd30f16777","",1,1711352586,"md5","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"7faefffa-6d43-44af-9322-f6984bddcda6",20549,"Payload delivery","sha1","35d3ce7a4be9102230491064234f5f4990695393","",1,1711352586,"sha1","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"63d057ac-2881-4217-b6e8-d82d866a7af0",20549,"Payload delivery","sha256","6fca8bf3a69c6f2f3bb3bd14429afb61bf0ffaaa1a61b77cf4fbd67c9d424c7f","",1,1711352586,"sha256","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"0c2501e8-7acf-410f-b0a1-ca4d6079f555",20549,"Other","size-in-bytes",355328,"",0,1711352586,"size-in-bytes","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"648bf9d9-48ee-45c9-8a50-7bd0f1ecd14e",20549,"Other","float",7.85176,"",0,1711352586,"entropy","","90b3cf27-4872-4ff9-9ad3-cee2e460ba24","pe-section","file"
"f65a0aaa-8760-4c34-b1c9-e01625890057",20549,"Other","text",".rsrc","",0,1711352587,"name","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"84eb921e-719c-4873-a271-2ea0aee556d4",20549,"Payload delivery","md5","06dfe3226ab97a53ac6cc762df9bc5a5","",1,1711352587,"md5","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"120aafc2-ef99-46ad-a57f-de513face1f1",20549,"Payload delivery","sha1","4d4fb7bfbaea27dbb267cd209fc9dab2ea44c8f9","",1,1711352587,"sha1","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"46acad68-7266-48a5-9937-556ca0e52521",20549,"Payload delivery","sha256","c8608692cbd3cf3bc8dbd642d5328f3a8391845fbe68be79c5ef3c193a8944ad","",1,1711352587,"sha256","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"6db724d1-fe84-4eae-bd95-fc412ba0407b",20549,"Other","size-in-bytes",1536,"",0,1711352587,"size-in-bytes","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"575c03c1-1693-4310-adaf-00adebe4e72d",20549,"Other","float",3.92185,"",0,1711352587,"entropy","","ed2d3e37-acf5-42d1-ab15-febf02b1c8c0","pe-section","file"
"55a189ca-d6dd-427a-8d72-03eb6c423890",20549,"Other","text",".reloc","",0,1711352587,"name","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"
"f1b6771a-00e1-4654-b753-614204554d83",20549,"Payload delivery","md5","b63b7cbbe91edc2b354781e1ec83d886","",1,1711352587,"md5","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"
"5046287c-3929-43c2-b61f-1ace7e513515",20549,"Payload delivery","sha1","6426d6a7f08916ed000a7043d7f4e97395d1581b","",1,1711352587,"sha1","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"
"77da66d9-8c58-4d7c-be11-1571240822b8",20549,"Payload delivery","sha256","7b6480db2f0332003379461ebedf5d64de001ec5350d4c25ec1b5df04c5fa271","",1,1711352587,"sha256","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"
"a3cb31cf-3ca1-489b-8b29-7fedb646c984",20549,"Other","size-in-bytes",512,"",0,1711352587,"size-in-bytes","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"
"5ec0a9b0-e08a-4bea-b460-ce37f2952128",20549,"Other","float",0.10191,"",0,1711352587,"entropy","","9df76aac-7251-4bd2-9a58-70c467ad1119","pe-section","file"

