uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc04f78-8be0-4745-835e-7c02c0a8018c",11038,"Payload delivery","filename","emptyfilename.tmp","",0,1572884344,"","","","",""
"5dc04f78-ec50-437e-a572-7c02c0a8018c",11038,"Payload delivery","md5","c790f3e8a9e0d5a4406bae864bd531c4","",1,1572884344,"","","","",""
"5dc04f78-a3ac-40ff-bb1b-7c02c0a8018c",11038,"Payload delivery","sha1","bfcff703b9a5aa929bb904a31e807de03453acc3","",1,1572884344,"","","","",""
"5dc04f78-f9f8-4b5a-91d6-7c02c0a8018c",11038,"Payload delivery","sha256","dacf13b684ccc0b3d6d7ac9435877cccf479b934de19b297d3a4c027b18ccc34","",1,1572884344,"","","","",""
"5dc04f78-f8b4-483a-b9c0-7c02c0a8018c",11038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572884344,"","","","",""
"5dc04f78-23ec-4652-8832-7c02c0a8018c",11038,"Payload delivery","imphash","86585a2624e141b040da22ebaae71527","",0,1572884344,"","","","",""
"5dc04f79-6d60-4e48-b07d-7c02c0a8018c",11038,"Network activity","url","http://tintucdanang.net/cgi-bin/BKB/","",1,1572884345,"","","","",""
"5dc04f79-4998-4360-b436-7c02c0a8018c",11038,"Network activity","domain","tintucdanang.net","",1,1572884345,"","","","",""
"a2385adc-614c-4052-95c6-3dbcc3692e48",11038,"Other","text",".text","",0,1572884345,"name","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"f45a0f13-951a-4ad8-9084-438a9d3e79b9",11038,"Payload delivery","md5","72065463c64253cf6a383eca6674c98f","",1,1572884345,"md5","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"f6de0012-ba13-4cfe-b15e-17cb0bec7a43",11038,"Payload delivery","sha1","c496579e19a5ee98ff732f1848b3163dcdfa6143","",1,1572884345,"sha1","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"4ede11b8-8470-4c49-852c-9dbf3a7a0f92",11038,"Payload delivery","sha256","636425478d688c0b22219d9014c50b96ad5fdc77b55bbc490a7f7a9f6df2c4d0","",1,1572884345,"sha256","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"4f9df21c-3f41-4b64-a072-76e4449980b6",11038,"Other","size-in-bytes",536576,"",0,1572884345,"size-in-bytes","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"330943c4-e7bb-42aa-8f9c-d9a9c4e0af3d",11038,"Other","float",6.60699,"",0,1572884345,"entropy","","964ba7c8-918d-48d4-bcce-6403d1a089e4","pe-section","file"
"4ae0c6c3-2f2a-4ac5-a499-20aa63fd0a72",11038,"Other","text",".rdata","",0,1572884345,"name","","af064ff4-b20e-4fde-9ae3-e071fde499c2","pe-section","file"
