uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02516ccd-29aa-43d5-b089-ac93da5b30d9",30601,"Payload delivery","filename","assailant.mpsl","",0,1599537761,"","","","",""
"f215097e-e062-4d0a-bf98-cffc399e69b8",30601,"Payload delivery","md5","bc8a92b9cda6bc98d5c12f9556af8d64","",1,1599537761,"","","","",""
"ac395dff-e175-4418-a53a-40cdd15798c4",30601,"Payload delivery","sha1","828a1ba1a9d2dd92c1b0bd05b315954804935b42","",1,1599537761,"","","","",""
"45d968f7-5769-4399-9324-c6029bd80cb9",30601,"Payload delivery","sha256","118988c453aed23ba40f07c6124748566eba32e734808a0d3e9857d4f241a472","",1,1599537761,"","","","",""
"b9fba930-d0e4-47ba-93d2-46ab358c7046",30601,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599537761,"","","","",""
"bd412e12-3af4-4880-8c07-78a00741edac",30601,"Network activity","url","http://104.168.125.114/assailant.mpsl","",1,1599537761,"","","","",""
"ba1c30f1-ec1c-48ad-ad04-e53e0fab934a",30601,"Network activity","ip-dst","104.168.125.114","",1,1599537761,"","","","",""
"4fa9c772-d631-46b6-8b9c-dab2e33d6f38",30601,"External analysis","link","https://www.virustotal.com/gui/file/118988c453aed23ba40f07c6124748566eba32e734808a0d3e9857d4f241a472/detection","",0,1599537761,"permalink","","bb72a2f5-cf88-4d11-ad43-1f1a27362ff7","virustotal-report","misc"
"2075e9a5-fe11-4e1e-83a0-73a58f63feb0",30601,"Other","datetime","2020-09-08T00:05:31.000000+0000","",0,1599537761,"last-submission","","bb72a2f5-cf88-4d11-ad43-1f1a27362ff7","virustotal-report","misc"
"201f367d-7c72-4b1b-a93c-de121d2e51d1",30601,"Other","text","30/59","",0,1599537761,"detection-ratio","","bb72a2f5-cf88-4d11-ad43-1f1a27362ff7","virustotal-report","misc"

