uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"155ed4ce-3ce4-4fe4-a198-f5dde3af5805",63918,"Payload delivery","filename","x.arm5","",0,1634501955,"","","","",""
"3ccc351d-4170-4709-8ba9-5f967e6c54db",63918,"Payload delivery","md5","9c5f4db635d9b67bfb5aa5776d97690e","",1,1634501956,"","","","",""
"bd6119f3-8994-45b0-81b7-6fb50c1dba6e",63918,"Payload delivery","sha1","1916006b7caec7ec87b61c04de707461a9680ff1","",1,1634501957,"","","","",""
"024231ca-d7d3-4328-971d-d3e0b434fe73",63918,"Payload delivery","sha256","08f9ad6de8e6cc943a2a5c7e20803a6225fc2f075cd99b1b551dcf95bec64e02","",1,1634501959,"","","","",""
"3459cee7-e1a1-43a8-bd18-f84b40b3e9a8",63918,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1634501960,"","","","",""
"b77d25f0-78e2-4d92-b04e-f4cd02d061bc",63918,"Network activity","url","http://2.56.59.38/bins/x.arm5","",1,1634501963,"","","","",""
"08cd2a21-73af-44ec-a738-c785ebe11c73",63918,"Network activity","ip-dst","2.56.59.38","",1,1634501964,"","","","",""
"30027a27-5184-42b3-aa3f-bf18a3d82c61",63918,"External analysis","link","https://www.virustotal.com/gui/file/08f9ad6de8e6cc943a2a5c7e20803a6225fc2f075cd99b1b551dcf95bec64e02/detection","",0,1634501967,"permalink","","c4b3bf70-84e3-485b-8a69-7e3403d8210c","virustotal-report","misc"
"8990ae38-dca1-4c80-a05e-5808c36a43c9",63918,"Other","datetime","2021-10-17T19:00:43.000000+0000","",0,1634501967,"last-submission","","c4b3bf70-84e3-485b-8a69-7e3403d8210c","virustotal-report","misc"
"ac9cff91-644a-4495-a564-7ac8088e82c3",63918,"Other","text","10/59","",0,1634501968,"detection-ratio","","c4b3bf70-84e3-485b-8a69-7e3403d8210c","virustotal-report","misc"

