uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56bbe093-bfec-4102-af46-ea2fcd4d7e87",1940,"Payload delivery","filename","i686","",0,1686554524,"","","","",""
"b887a3a4-7d46-4def-a6c8-2917aabd8ccb",1940,"Payload delivery","md5","9de2b7f2c45a1d3f6d8aa97fcbf60157","",1,1686554524,"","","","",""
"0b95e6f5-03ec-4b09-bf3a-cf53a4ff3846",1940,"Payload delivery","sha1","1b65030996255a428b9321cb7fabb13e0585af75","",1,1686554524,"","","","",""
"88a3e2c9-913a-469b-aae7-38554b1a9d68",1940,"Payload delivery","sha256","f458253fa9ebdea9c59cd034fabf5d519123537209cab24fa924026da2d248d3","",1,1686554524,"","","","",""
"3c42b98e-84fc-40f7-bc7b-74559840d7c1",1940,"Payload delivery","mime-type","application/x-executable","",0,1686554524,"","","","",""
"7d95f46e-f859-41ee-8a95-7b91a1ad7d09",1940,"Network activity","url","http://75.119.146.125/i686","",1,1686554524,"","","","",""
"fc797066-3fc8-49a8-bec0-4c2da9b345e3",1940,"Network activity","ip-dst","75.119.146.125","",1,1686554524,"","","","",""
"b0cb1cb9-2666-47c7-92db-abea1fc31009",1940,"External analysis","link","https://www.virustotal.com/gui/file/f458253fa9ebdea9c59cd034fabf5d519123537209cab24fa924026da2d248d3/detection","",0,1686554524,"permalink","","b1365aac-a07b-4907-9db2-98e606833e0a","virustotal-report","misc"
"33252049-7f1f-4e2d-b633-7f4ef3db23b1",1940,"Other","datetime","2023-06-12T07:07:13.000000+0000","",0,1686554524,"last-submission","","b1365aac-a07b-4907-9db2-98e606833e0a","virustotal-report","misc"
"ceea7808-9e92-46cf-bca0-22e0022eb8cf",1940,"Other","text","24/62","",0,1686554524,"detection-ratio","","b1365aac-a07b-4907-9db2-98e606833e0a","virustotal-report","misc"

